0.25	0.0999501410841941
0.5	0.0651257279609387
0.75	0.0755638462536246
1	0.0617695128350437
1.25	0.0702631032426984
1.5	0.0660520533013143
1.75	0.0724033034738341
2	0.0757200233690987
2.25	0.0759833062246693
2.5	0.0810902761818495
2.75	0.0704718372800257
3	0.0798555581845808
3.25	0.0831978983377504
3.5	0.0867531902369805
3.75	0.089468375574431
4	0.0865140982164669
4.25	0.0854446427457918
4.5	0.104426127108999
4.75	0.0993840283264549
5	0.100472117207852
5.25	0.108705337740843
5.5	0.109142925990284
5.75	0.114122138386999
6	0.106880821601415
6.25	0.105564186893025
6.5	0.110952616920848
6.75	0.116244764474169
7	0.112951387386857
7.25	0.120738632519501
7.5	0.142356024731266
7.75	0.143707341032766
8	0.147985663692561
8.25	0.142695671681075
8.5	0.139517716812835
8.75	0.140793345864176
9	0.134710307685585
9.25	0.133050924283721
9.5	0.132221359507563
9.75	0.12650820965878
10	0.131651382492003
10.25	0.1271138743886
10.5	0.138727233050722
10.75	0.134573992087275
11	0.144616346996922
11.25	0.152535133239559
11.5	0.160493892183041
11.75	0.166029326928016
12	0.179541573905187
12.25	0.187646629229642
12.5	0.226220404817981
12.75	0.258028601519671
13	0.303689889055036
13.25	0.363507453943376
13.5	0.442458757163509
13.75	0.52223186025372
14	0.771612643960036
14.25	0.918342122575237
14.5	0.994471773168293
14.75	0.95701511886236
15	0.957663457081715
15.25	0.969381982613065
15.5	0.952571564679749
15.75	0.830055216817818
16	0.65951114552905
16.25	0.547581829207445
16.5	0.518713040774336
16.75	0.509737604502652
17	0.58064394846205
17.25	0.732283229581499
17.5	0.845361108958922
17.75	0.8239039636555
18	0.720629033436816
18.25	0.704817591370415
18.5	0.717055885008836
18.75	0.712420724207736
19	0.718660811727835
19.25	0.722652865927435
19.5	0.748057989803849
19.75	0.769595951164425
20	0.814527468120513
20.25	0.87500414089175
20.5	0.934912319625081
20.75	0.944992438669713
21	0.945102785931251
21.25	1.05488998600613
21.5	0.892296817603319
21.75	0.840445853636089
22	0.838028273765616
22.25	0.809611249477294
22.5	0.754648235704872
22.75	0.708883202000897
23	0.697336100946981
23.25	0.677622681534425
23.5	0.650537879907983
23.75	0.647070459098247
24	0.638921441916776
24.25	0.657377471184528
24.5	0.672430049566276
24.75	0.719792031305001
25	0.745962289606969
25.25	0.775316844833167
25.5	0.739700215068493
25.75	0.724904879018361
26	0.715489242647378
26.25	0.710242045824306
26.5	0.718517547807198
26.75	0.700149005362644
27	0.69251068479833
27.25	0.712108808364353
27.5	0.710349716515005
27.75	0.716315668436228
28	0.728229972540272
28.25	0.71933127993086
28.5	0.722273425450163
28.75	0.71280068441892
29	0.72077135001101
29.25	0.726634174056006
29.5	0.72206235154453
29.75	0.719421705660224
30	0.735728931022145
30.25	0.74543539412259
30.5	0.746126877676464
30.75	0.773568440338296
31	0.765160855595894
31.25	0.778838912553825
31.5	0.780379082828929
31.75	0.76822933736196
32	0.744381475095358
32.25	0.723025912437752
32.5	0.727911512363462
32.75	0.73368854911846
33	0.732360769970757
33.25	0.742554316540896
33.5	0.756474010548231
33.75	0.739168484660697
34	0.760789603915609
34.25	0.744580818893815
34.5	0.745886516707782
34.75	0.730851899462685
35	0.720653761587641
35.25	0.707738873352455
35.5	0.710806684358241
35.75	0.690207915706705
36	0.704002282618567
36.25	0.722096637326732
36.5	0.73189879959421
36.75	0.72685887698516
37	0.74890317300841
37.25	0.770017945841123
37.5	0.774783267872532
37.75	0.768039186884842
38	0.75009773881395
38.25	0.741680066163139
38.5	0.740197346074147
38.75	0.732874067098155
39	0.725226130373364
39.25	0.72100370071495
39.5	0.748827650775916
39.75	0.811596137705985
40	0.84131296190963
40.25	0.871464453674087
40.5	0.881552392603449
40.75	0.889953801071644
41	0.928503898470365
41.25	0.945777889578103
41.5	0.990861062637174
41.75	1.06752289074296
42	1.1938510981974
42.25	1.32742666301192
42.5	1.490837636184
42.75	1.71834080365996
43	2.07542115684975
43.25	2.44705166482126
43.5	2.86399675000177
43.75	3.46615110637369
44	4.34483662711256
44.25	5.68805362388757
44.5	7.39060004019439
