0.25	0.0937193481600285
0.5	0.0529220197607241
0.75	0.0594332402288529
1	0.0599060697244829
1.25	0.0646088980260202
1.5	0.0634430457162085
1.75	0.0647082826930863
2	0.0614917867261362
2.25	0.0655466569636329
2.5	0.0772923467422684
2.75	0.0700527589434963
3	0.0747007502557384
3.25	0.0916103493231342
3.5	0.0876655922390568
3.75	0.0997732826585538
4	0.0948865181719487
4.25	0.0968773493437998
4.5	0.0922185546822702
4.75	0.100649520032329
5	0.101826044642348
5.25	0.116869270713291
5.5	0.131279519994989
5.75	0.135600570877906
6	0.129098364774681
6.25	0.127431776459755
6.5	0.127865052806562
6.75	0.117888057854829
7	0.115829257136083
7.25	0.112672241139758
7.5	0.120488895975813
7.75	0.118793736014482
8	0.133497619706392
8.25	0.133095647002113
8.5	0.153566872426464
8.75	0.154729189808177
9	0.166632207667597
9.25	0.18820149011162
9.5	0.205123767227626
9.75	0.254113993652867
10	0.416151765095572
10.25	0.443458676101315
10.5	0.407624462972649
10.75	0.43305665307718
11	0.419697237440116
11.25	0.228087639384384
11.5	0.103166110516402
11.75	0.094134224755918
12	0.189217342439467
12.25	0.358883943616459
12.5	0.438239745423678
12.75	0.326669304716126
13	0.352632363441259
13.25	0.375552463222819
13.5	0.446565243909744
13.75	0.570452324107116
14	0.750201456558704
14.25	0.932960905449237
14.5	1.03250573010456
14.75	1.0024481297468
15	1.09640004624251
15.25	0.889615819049612
15.5	0.81662316057582
15.75	0.748580867776871
16	0.641223380298038
16.25	0.578152032836868
16.5	0.543600881074167
16.75	0.519199000444105
17	0.512669402786032
17.25	0.503250425613695
17.5	0.544997077054785
17.75	0.553861822960992
18	0.537384280958599
18.25	0.5366210177993
18.5	0.528292641062121
18.75	0.529462504462927
19	0.51393151895823
19.25	0.532608424059153
19.5	0.532936037868069
19.75	0.534597099146381
20	0.534188495981924
20.25	0.541314634858293
20.5	0.536244309674232
20.75	0.540713973529493
21	0.54762439259829
21.25	0.560762587758687
21.5	0.558477920630824
21.75	0.568199777792
22	0.566157908520199
22.25	0.572863689082515
22.5	0.568790204630437
22.75	0.558784213400848
23	0.561823520028937
23.25	0.555686466987902
23.5	0.558028630555868
23.75	0.547580953335954
24	0.54531825831171
24.25	0.56309612717317
24.5	0.557221634994399
24.75	0.562206120559977
25	0.568828077825961
25.25	0.595900797224583
25.5	0.6202688436199
25.75	0.616392119304711
26	0.616010012932939
26.25	0.615186728111198
26.5	0.606432348752406
26.75	0.581103659166328
27	0.584249012840871
27.25	0.604331634744406
27.5	0.63855443330361
27.75	0.683959633909964
28	0.77231816251451
28.25	0.824455584525293
28.5	0.894303443494958
28.75	0.993387352741303
29	1.13374706804399
29.25	1.31175594508248
29.5	1.56695156228754
29.75	1.87719358376841
30	2.26236983637275
30.25	2.73994331894871
30.5	3.38340982587726
30.75	4.45510475620647
31	5.48774135310588
31.25	7.0157742858398
31.5	10
31.75	10
32	10
32.25	10
32.5	10
32.75	10
33	10
33.25	10
33.5	10
33.75	10
34	10
34.25	10
34.5	10
34.75	10
35	10
35.25	10
35.5	10
35.75	10
36	10
36.25	10
36.5	10
36.75	10
37	10
37.25	10
37.5	10
37.75	10
38	10
38.25	10
38.5	10
38.75	10
39	10
39.25	10
39.5	10
39.75	10
40	10
40.25	10
40.5	10
40.75	10
41	10
41.25	10
41.5	10
41.75	10
42	10
42.25	10
42.5	10
42.75	10
43	10
43.25	10
43.5	10
43.75	10
44	10
44.25	10
44.5	10
