19.2	0.47908
19.3	0.49854
19.4	0.5169
19.5	0.54354
19.6	0.56245
19.7	0.56109
19.8	0.58419
19.9	0.57524
20	0.58358
20.1	0.55982
20.2	0.53288
20.3	0.51576
20.4	0.4961
20.5	0.4697
20.6	0.47027
20.7	0.45369
20.8	0.45814
20.9	0.44707
21	0.4484
21.1	0.46927
21.2	0.46809
21.3	0.45422
21.4	0.45899
21.5	0.45173
21.6	0.44812
21.7	0.43992
21.8	0.42363
21.9	0.43783
22	0.44508
22.1	0.4556
22.2	0.48151
22.3	0.49129
22.4	0.49726
22.5	0.50925
22.6	0.50427
22.7	0.50805
22.8	0.50328
22.9	0.49249
23	0.48357
23.1	0.47856
23.2	0.46902
23.3	0.46704
23.4	0.45124
23.5	0.47562
23.6	0.48146
23.7	0.48092
23.8	0.47632
23.9	0.4647
24	0.44565
24.1	0.44613
24.2	0.4462
24.3	0.48526
24.4	0.49142
24.5	0.52537
24.6	0.55555
24.7	0.56482
24.8	0.55759
24.9	0.55542
25	0.55023
25.1	0.56277
25.2	0.55456
25.3	0.5309
25.4	0.49493
25.5	0.4674
25.6	0.44848
25.7	0.47186
25.8	0.49572
25.9	0.52146
26	0.52479
26.1	0.5143
26.2	0.53046
26.3	0.527
26.4	0.53291
26.5	0.51078
26.6	0.5245
26.7	0.53939
26.8	0.56481
26.9	0.58875
27	0.63079
27.1	0.67287
27.2	0.72682
27.3	0.77799
27.4	0.86059
27.5	0.92373
27.6	0.9978
27.7	1.0393
27.8	1.10015
27.9	1.16914
28	1.26976
28.1	1.3925
28.2	1.50765
28.3	1.62783
28.4	1.7516
28.5	1.88117
28.6	2.01073
28.7	2.14029
28.8	2.29121
28.9	2.5112
29	2.75896
29.1	3.00672
29.2	3.26002
29.3	3.63403
29.4	4.15095
29.5	4.66788
29.6	5.1848
29.7	5.66893
29.8	6.07195
29.9	6.44693
30	6.8219
30.1	7.19285
30.2	7.49954
30.3	7.74927
30.4	7.999
30.5	8.24873
30.6	8.52516
30.7	8.85363
30.8	9.19738
30.9	9.54114
31	9.86897
31.1	10
31.2	10
31.3	10
31.4	10
31.5	10
31.6	10
31.7	10
31.8	10
31.9	10
32	10
32.1	10
32.2	10
32.3	10
32.4	10
32.5	10
32.6	10
32.7	10
32.8	10
32.9	10
33	10
33.1	10
33.2	10
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
