0	0.04112
0.1	0.04153
0.2	0.04242
0.3	0.03963
0.4	0.03941
0.5	0.0394
0.6	0.04122
0.7	0.04089
0.8	0.04145
0.9	0.04093
1	0.04089
1.1	0.04093
1.2	0.04128
1.3	0.04124
1.4	0.04251
1.5	0.04166
1.6	0.04245
1.7	0.04235
1.8	0.04257
1.9	0.04231
2	0.04175
2.1	0.04227
2.2	0.04468
2.3	0.04245
2.4	0.0448
2.5	0.04465
2.6	0.04269
2.7	0.04297
2.8	0.04396
2.9	0.04571
3	0.04673
3.1	0.04543
3.2	0.04576
3.3	0.04466
3.4	0.04445
3.5	0.0464
3.6	0.04623
3.7	0.04629
3.8	0.04527
3.9	0.0439
4	0.04315
4.1	0.04333
4.2	0.04161
4.3	0.04108
4.4	0.04037
4.5	0.03981
4.6	0.03959
4.7	0.03948
4.8	0.04039
4.9	0.04098
5	0.04054
5.1	0.04105
5.2	0.04109
5.3	0.0416
5.4	0.04237
5.5	0.04105
5.6	0.04305
5.7	0.04452
5.8	0.04498
5.9	0.04461
6	0.04541
6.1	0.04409
6.2	0.04379
6.3	0.0437
6.4	0.04478
6.5	0.04249
6.6	0.04103
6.7	0.04031
6.8	0.04081
6.9	0.0408
7	0.04133
7.1	0.04228
7.2	0.04315
7.3	0.04344
7.4	0.04494
7.5	0.04617
7.6	0.04811
7.7	0.04827
7.8	0.04753
7.9	0.0486
8	0.04809
8.1	0.04666
8.2	0.04621
8.3	0.04575
8.4	0.0437
8.5	0.04383
8.6	0.04236
8.7	0.04299
8.8	0.0428
8.9	0.04285
9	0.04427
9.1	0.04622
9.2	0.04601
9.3	0.04629
9.4	0.04532
9.5	0.04687
9.6	0.04814
9.7	0.04736
9.8	0.049
9.9	0.04713
10	0.04745
10.1	0.04862
10.2	0.05039
10.3	0.05344
10.4	0.05397
10.5	0.05169
10.6	0.05131
10.7	0.04921
10.8	0.04994
10.9	0.04985
11	0.04914
11.1	0.04985
11.2	0.04811
11.3	0.04795
11.4	0.04607
11.5	0.04491
11.6	0.04409
11.7	0.042
11.8	0.0398
11.9	0.03872
12	0.03964
12.1	0.04034
12.2	0.04196
12.3	0.04988
12.4	0.06049
12.5	0.06998
12.6	0.08248
12.7	0.09325
12.8	0.10643
12.9	0.12886
13	0.18971
13.1	0.24744
13.2	0.30678
13.3	0.37024
13.4	0.43102
13.5	0.48952
13.6	0.58875
13.7	0.65688
13.8	0.74225
13.9	0.84846
14	0.96349
14.1	1.01531
14.2	1.04683
14.3	1.08194
14.4	1.12145
14.5	1.08903
14.6	1.07085
14.7	1.01949
14.8	0.98064
14.9	0.92245
15	0.88455
15.1	0.84789
15.2	0.82088
15.3	0.80106
15.4	0.76853
15.5	0.74912
15.6	0.74686
15.7	0.72252
15.8	0.68472
15.9	0.67081
16	0.6501
16.1	0.62287
16.2	0.60032
16.3	0.57677
16.4	0.54065
16.5	0.50782
16.6	0.50259
16.7	0.50602
16.8	0.51901
16.9	0.53229
17	0.53608
17.1	0.54044
17.2	0.56032
17.3	0.55715
17.4	0.57818
17.5	0.58242
17.6	0.58963
17.7	0.56612
17.8	0.56896
17.9	0.57844
18	0.57074
18.1	0.53489
18.2	0.54303
18.3	0.5369
18.4	0.50137
18.5	0.48674
18.6	0.47022
18.7	0.44752
18.8	0.43442
18.9	0.43805
19	0.45103
19.1	0.44637
19.2	0.43433
19.3	0.44049
19.4	0.44664
19.5	0.48297
19.6	0.50514
19.7	0.52057
19.8	0.51887
19.9	0.52145
20	0.52963
20.1	0.52236
20.2	0.53117
20.3	0.55913
20.4	0.56778
20.5	0.57405
20.6	0.56653
20.7	0.55798
20.8	0.56261
20.9	0.54408
21	0.56588
21.1	0.58196
21.2	0.565
21.3	0.54022
21.4	0.51473
21.5	0.51092
21.6	0.50667
21.7	0.48634
21.8	0.47011
21.9	0.44017
22	0.43247
22.1	0.44232
22.2	0.45697
22.3	0.49093
22.4	0.49294
22.5	0.48706
22.6	0.49249
22.7	0.494
22.8	0.47542
22.9	0.45256
23	0.44797
23.1	0.45588
23.2	0.44434
23.3	0.44347
23.4	0.46389
23.5	0.47662
23.6	0.49231
23.7	0.50486
23.8	0.51217
23.9	0.51518
24	0.52672
24.1	0.50551
24.2	0.48944
24.3	0.48669
24.4	0.47581
24.5	0.46002
24.6	0.44715
24.7	0.4652
24.8	0.46037
24.9	0.43558
25	0.46203
25.1	0.47858
25.2	0.47024
25.3	0.47963
25.4	0.48231
25.5	0.48606
25.6	0.45645
25.7	0.47839
25.8	0.50328
25.9	0.50525
26	0.52545
26.1	0.55172
26.2	0.54512
26.3	0.5335
26.4	0.55439
26.5	0.57738
26.6	0.58876
26.7	0.602
26.8	0.60151
26.9	0.58721
27	0.57562
27.1	0.56954
27.2	0.55494
27.3	0.52538
27.4	0.52705
27.5	0.52243
27.6	0.53315
27.7	0.54646
27.8	0.5355
27.9	0.54971
28	0.55158
28.1	0.56181
28.2	0.57457
28.3	0.56087
28.4	0.5683
28.5	0.57712
28.6	0.60836
28.7	0.65755
28.8	0.6557
28.9	0.69111
29	0.71556
29.1	0.73453
29.2	0.79587
29.3	0.82529
29.4	0.87032
29.5	0.90365
29.6	0.9682
29.7	1.041
29.8	1.101
29.9	1.17464
30	1.29177
30.1	1.39502
30.2	1.50495
30.3	1.60656
30.4	1.71797
30.5	1.83634
30.6	1.95256
30.7	2.06303
30.8	2.18019
30.9	2.34147
31	2.53488
31.1	2.74391
31.2	2.95539
31.3	3.22581
31.4	3.61318
31.5	4.00453
31.6	4.39853
31.7	4.79941
31.8	5.21846
31.9	5.59995
32	5.98285
32.1	6.41333
32.2	6.83454
32.3	7.20806
32.4	7.57129
32.5	7.93843
32.6	8.30732
32.7	8.70968
32.8	9.05308
32.9	9.37996
33	9.70465
33.1	9.93398
33.2	10
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
