27.3	0.4543
27.4	0.44178
27.5	0.44483
27.6	0.44354
27.7	0.44835
27.8	0.46104
27.9	0.46809
28	0.47586
28.1	0.50238
28.2	0.5291
28.3	0.53767
28.4	0.54426
28.5	0.56493
28.6	0.57613
28.7	0.587
28.8	0.60192
28.9	0.60934
29	0.61917
29.1	0.61205
29.2	0.60193
29.3	0.60141
29.4	0.59012
29.5	0.5907
29.6	0.59836
29.7	0.60598
29.8	0.62082
29.9	0.61782
30	0.62755
30.1	0.62841
30.2	0.62129
30.3	0.62226
30.4	0.62705
30.5	0.63319
30.6	0.63816
30.7	0.62429
30.8	0.61775
30.9	0.59791
31	0.58393
31.1	0.59206
31.2	0.59647
31.3	0.61992
31.4	0.63367
31.5	0.64606
31.6	0.66528
31.7	0.66557
31.8	0.64334
31.9	0.62093
32	0.59738
32.1	0.59739
32.2	0.60398
32.3	0.61174
32.4	0.62188
32.5	0.63854
32.6	0.63861
32.7	0.64867
32.8	0.66555
32.9	0.66134
33	0.67774
33.1	0.71466
33.2	0.75134
33.3	0.7873
33.4	0.81912
33.5	0.86226
33.6	0.90166
33.7	0.95986
33.8	1.06778
33.9	1.18894
34	1.30905
34.1	1.37611
34.2	1.42517
34.3	1.4669
34.4	1.52216
34.5	1.59943
34.6	1.69591
34.7	1.79342
34.8	1.87575
34.9	1.93842
35	1.99456
35.1	2.06057
35.2	2.15544
35.3	2.29616
35.4	2.43692
35.5	2.57624
35.6	2.71119
35.7	2.84375
35.8	2.98459
35.9	3.16553
36	3.56396
36.1	3.96205
36.2	4.3636
36.3	4.86614
36.4	5.46266
36.5	6.05786
36.6	6.65286
36.7	7.26582
36.8	7.88065
36.9	8.49204
37	8.98833
37.1	9.31212
37.2	9.59175
37.3	9.871
37.4	9.97532
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
