0	0.0414
0.1	0.04763
0.2	0.04978
0.3	0.0453
0.4	0.04599
0.5	0.04559
0.6	0.04597
0.7	0.04533
0.8	0.04271
0.9	0.04172
1	0.03976
1.1	0.04064
1.2	0.04109
1.3	0.04186
1.4	0.04322
1.5	0.04347
1.6	0.04293
1.7	0.04263
1.8	0.04235
1.9	0.04182
2	0.04239
2.1	0.0424
2.2	0.04386
2.3	0.04383
2.4	0.04257
2.5	0.04305
2.6	0.04304
2.7	0.04352
2.8	0.0426
2.9	0.04208
3	0.043
3.1	0.04166
3.2	0.04102
3.3	0.04227
3.4	0.0428
3.5	0.04303
3.6	0.04199
3.7	0.04372
3.8	0.04537
3.9	0.0445
4	0.04446
4.1	0.04558
4.2	0.04483
4.3	0.04465
4.4	0.04407
4.5	0.04442
4.6	0.04358
4.7	0.04168
4.8	0.04145
4.9	0.04364
5	0.04349
5.1	0.04475
5.2	0.04476
5.3	0.04574
5.4	0.04554
5.5	0.04608
5.6	0.04721
5.7	0.0473
5.8	0.0458
5.9	0.04472
6	0.04383
6.1	0.04473
6.2	0.04382
6.3	0.04597
6.4	0.04593
6.5	0.04506
6.6	0.04472
6.7	0.04492
6.8	0.04565
6.9	0.04457
7	0.04357
7.1	0.04431
7.2	0.04322
7.3	0.04375
7.4	0.04406
7.5	0.04387
7.6	0.04284
7.7	0.04181
7.8	0.04453
7.9	0.04575
8	0.0471
8.1	0.04611
8.2	0.04551
8.3	0.04716
8.4	0.04729
8.5	0.04855
8.6	0.04883
8.7	0.04793
8.8	0.04798
8.9	0.04687
9	0.04721
9.1	0.04861
9.2	0.04583
9.3	0.0459
9.4	0.04347
9.5	0.04411
9.6	0.04309
9.7	0.04337
9.8	0.0436
9.9	0.04417
10	0.04192
10.1	0.0423
10.2	0.04209
10.3	0.04485
10.4	0.0443
10.5	0.04571
10.6	0.04355
10.7	0.04291
10.8	0.04392
10.9	0.0444
11	0.0454
11.1	0.04674
11.2	0.04793
11.3	0.04967
11.4	0.04992
11.5	0.05062
11.6	0.04998
11.7	0.04808
11.8	0.04762
11.9	0.04694
12	0.04647
12.1	0.0463
12.2	0.04764
12.3	0.05051
12.4	0.06935
12.5	0.09974
12.6	0.12906
12.7	0.16177
12.8	0.19135
12.9	0.22566
13	0.27397
13.1	0.33667
13.2	0.38457
13.3	0.44442
13.4	0.51072
13.5	0.55244
13.6	0.61642
13.7	0.69176
13.8	0.73031
13.9	0.82274
14	0.93848
14.1	1.07164
14.2	1.14722
14.3	1.18106
14.4	1.21456
14.5	1.21929
14.6	1.19612
14.7	1.18798
14.8	1.15969
14.9	1.10154
15	1.04553
15.1	0.97346
15.2	0.90294
15.3	0.84564
15.4	0.79104
15.5	0.75087
15.6	0.73627
15.7	0.72988
15.8	0.7181
15.9	0.70685
16	0.71165
16.1	0.70939
16.2	0.69774
16.3	0.66998
16.4	0.64637
16.5	0.61812
16.6	0.59155
16.7	0.56925
16.8	0.56342
16.9	0.55089
17	0.52139
17.1	0.5003
17.2	0.50037
17.3	0.5152
17.4	0.52378
17.5	0.53623
17.6	0.56795
17.7	0.59186
17.8	0.60934
17.9	0.61201
18	0.59962
18.1	0.56557
18.2	0.54907
18.3	0.54978
18.4	0.55191
18.5	0.5549
18.6	0.54057
18.7	0.51219
18.8	0.50924
18.9	0.51923
19	0.55529
19.1	0.5659
19.2	0.57356
19.3	0.57496
19.4	0.5723
19.5	0.57027
19.6	0.57655
19.7	0.57395
19.8	0.56213
19.9	0.5366
20	0.53329
20.1	0.52928
20.2	0.53311
20.3	0.52675
20.4	0.51234
20.5	0.49878
20.6	0.48641
20.7	0.47428
20.8	0.48605
20.9	0.5195
21	0.58725
21.1	0.64168
21.2	0.65855
21.3	0.64349
21.4	0.63909
21.5	0.6368
21.6	0.63428
21.7	0.63086
21.8	0.63628
21.9	0.65302
22	0.66771
22.1	0.68452
22.2	0.69483
22.3	0.69764
22.4	0.67337
22.5	0.67371
22.6	0.67208
22.7	0.67207
22.8	0.648
22.9	0.66256
23	0.68406
23.1	0.69799
23.2	0.6734
23.3	0.65748
23.4	0.62422
23.5	0.59696
23.6	0.57605
23.7	0.57961
23.8	0.57244
23.9	0.5427
24	0.51455
24.1	0.47812
24.2	0.48082
24.3	0.51677
24.4	0.56715
24.5	0.60051
24.6	0.6209
24.7	0.63854
24.8	0.6419
24.9	0.63762
25	0.634
25.1	0.64877
25.2	0.64275
25.3	0.63685
25.4	0.64526
25.5	0.64964
25.6	0.63624
25.7	0.62576
25.8	0.59766
25.9	0.60981
26	0.61851
26.1	0.6151
26.2	0.61237
26.3	0.59461
26.4	0.59578
26.5	0.57766
26.6	0.56112
26.7	0.55684
26.8	0.52649
26.9	0.50514
27	0.50626
27.1	0.49656
27.2	0.49428
27.3	0.45889
27.4	0.45466
27.5	0.44342
27.6	0.44057
27.7	0.44805
27.8	0.46356
27.9	0.46679
28	0.46811
28.1	0.48762
28.2	0.50883
28.3	0.51338
28.4	0.5264
28.5	0.53319
28.6	0.54326
28.7	0.54485
28.8	0.55224
28.9	0.57863
29	0.57182
29.1	0.57675
29.2	0.59855
29.3	0.59398
29.4	0.59521
29.5	0.59085
29.6	0.5929
29.7	0.61487
29.8	0.6183
29.9	0.6267
30	0.63805
30.1	0.62325
30.2	0.62109
30.3	0.60545
30.4	0.59958
30.5	0.58864
30.6	0.58922
30.7	0.59029
