13.1	0.33815
13.2	0.4031
13.3	0.46482
13.4	0.52321
13.5	0.59912
13.6	0.65499
13.7	0.70858
13.8	0.76351
13.9	0.84352
14	0.95453
14.1	1.07433
14.2	1.1656
14.3	1.211
14.4	1.23161
14.5	1.24028
14.6	1.22273
14.7	1.2098
14.8	1.19015
14.9	1.1473
15	1.09957
15.1	1.01816
15.2	0.93244
15.3	0.87262
15.4	0.7965
15.5	0.75439
15.6	0.76193
15.7	0.73807
15.8	0.72783
15.9	0.69121
16	0.69622
16.1	0.69938
16.2	0.67945
16.3	0.68672
16.4	0.6784
16.5	0.6336
16.6	0.61836
16.7	0.6028
16.8	0.59574
16.9	0.58053
17	0.56026
17.1	0.54908
17.2	0.54219
17.3	0.52883
17.4	0.53308
17.5	0.53838
17.6	0.56144
17.7	0.58602
17.8	0.60888
17.9	0.608
18	0.58727
18.1	0.57253
18.2	0.57805
18.3	0.58473
18.4	0.58066
18.5	0.56841
18.6	0.55935
18.7	0.5311
18.8	0.52759
18.9	0.52413
19	0.52813
19.1	0.53839
19.2	0.54195
19.3	0.55919
19.4	0.55992
19.5	0.56223
19.6	0.56647
19.7	0.55754
19.8	0.5535
19.9	0.55477
20	0.54177
20.1	0.53277
20.2	0.51531
20.3	0.49939
20.4	0.49236
20.5	0.4915
20.6	0.4783
20.7	0.47829
20.8	0.46229
20.9	0.49161
21	0.54269
21.1	0.60988
21.2	0.66959
21.3	0.67609
21.4	0.67238
21.5	0.68072
21.6	0.66643
21.7	0.65738
21.8	0.65843
21.9	0.66924
22	0.68004
22.1	0.67993
22.2	0.69786
22.3	0.68524
22.4	0.67367
22.5	0.66431
22.6	0.64358
22.7	0.62833
22.8	0.62414
22.9	0.63604
23	0.66573
23.1	0.67491
23.2	0.68335
23.3	0.64245
23.4	0.61297
23.5	0.59194
23.6	0.58191
23.7	0.57059
23.8	0.55573
23.9	0.53675
24	0.50771
24.1	0.47443
24.2	0.46665
24.3	0.47891
24.4	0.53876
24.5	0.58136
24.6	0.61005
24.7	0.63143
24.8	0.64972
24.9	0.65537
25	0.64793
25.1	0.6487
25.2	0.64875
25.3	0.6374
25.4	0.64315
25.5	0.63083
25.6	0.62627
25.7	0.60992
25.8	0.60446
25.9	0.5886
26	0.59067
26.1	0.61087
26.2	0.60333
26.3	0.57691
26.4	0.5648
26.5	0.5414
26.6	0.5198
26.7	0.50026
26.8	0.4937
26.9	0.48469
27	0.47302
27.1	0.47176
27.2	0.46186
27.3	0.46209
27.4	0.46346
27.5	0.46067
27.6	0.44105
27.7	0.43218
27.8	0.42654
27.9	0.42481
28	0.44486
28.1	0.47142
28.2	0.48399
28.3	0.50715
28.4	0.50893
28.5	0.5218
28.6	0.54728
28.7	0.55305
28.8	0.57194
28.9	0.57141
29	0.59322
29.1	0.60637
29.2	0.61963
29.3	0.62483
29.4	0.62601
29.5	0.61903
29.6	0.62945
29.7	0.64295
29.8	0.64768
29.9	0.63668
30	0.63814
30.1	0.64124
30.2	0.66751
30.3	0.67062
30.4	0.65901
30.5	0.63863
30.6	0.61076
30.7	0.61428
30.8	0.62912
30.9	0.62974
31	0.60218
31.1	0.56857
31.2	0.55141
31.3	0.5438
31.4	0.57361
31.5	0.60343
31.6	0.62988
31.7	0.6457
31.8	0.67126
31.9	0.68768
32	0.68832
32.1	0.67106
32.2	0.65499
32.3	0.62905
32.4	0.63223
32.5	0.63656
32.6	0.62913
32.7	0.61019
32.8	0.63427
32.9	0.63993
33	0.63596
33.1	0.64385
33.2	0.66943
33.3	0.68755
33.4	0.70883
33.5	0.75279
33.6	0.80454
33.7	0.83447
33.8	0.87189
33.9	0.9207
34	1.0013
34.1	1.09361
34.2	1.20652
34.3	1.31457
34.4	1.38821
34.5	1.43418
34.6	1.47742
34.7	1.53861
34.8	1.6209
34.9	1.72064
35	1.82303
35.1	1.91231
35.2	1.98189
35.3	2.04996
35.4	2.13202
35.5	2.2484
35.6	2.40095
35.7	2.55386
35.8	2.70615
35.9	2.85787
36	3.00947
36.1	3.17193
36.2	3.38984
36.3	3.78765
36.4	4.18457
36.5	4.58513
36.6	5.09462
36.7	5.67564
36.8	6.25233
36.9	6.82949
37	7.42328
37.1	8.01827
37.2	8.60071
37.3	9.05434
37.4	9.35901
37.5	9.6258
37.6	9.89101
37.7	9.97997
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
