0	0.04743
0.1	0.05039
0.2	0.04895
0.3	0.048
0.4	0.04715
0.5	0.04633
0.6	0.04591
0.7	0.04611
0.8	0.0474
0.9	0.04545
1	0.04265
1.1	0.0444
1.2	0.04449
1.3	0.04439
1.4	0.04442
1.5	0.04546
1.6	0.04561
1.7	0.04444
1.8	0.04407
1.9	0.04532
2	0.04437
2.1	0.04312
2.2	0.04523
2.3	0.0455
2.4	0.04456
2.5	0.04551
2.6	0.04419
2.7	0.04494
2.8	0.04707
2.9	0.04587
3	0.04531
3.1	0.04277
3.2	0.04291
3.3	0.04294
3.4	0.04132
3.5	0.04411
3.6	0.0438
3.7	0.04131
3.8	0.04265
3.9	0.04361
4	0.04458
4.1	0.04432
4.2	0.04511
4.3	0.0444
4.4	0.04304
4.5	0.04355
4.6	0.04307
4.7	0.04602
4.8	0.04655
4.9	0.04784
5	0.04726
5.1	0.04729
5.2	0.05022
5.3	0.04988
5.4	0.04981
5.5	0.04976
5.6	0.04571
5.7	0.04539
5.8	0.04426
5.9	0.04521
6	0.04308
6.1	0.04047
6.2	0.04119
6.3	0.04095
6.4	0.04307
6.5	0.0423
6.6	0.04066
6.7	0.04257
6.8	0.04218
6.9	0.04385
7	0.04644
7.1	0.04566
7.2	0.04481
7.3	0.04358
7.4	0.04553
7.5	0.04829
7.6	0.0458
7.7	0.04624
7.8	0.04591
7.9	0.04463
8	0.04592
8.1	0.04672
8.2	0.04724
8.3	0.04608
8.4	0.04483
8.5	0.046
8.6	0.04558
8.7	0.04443
8.8	0.0425
8.9	0.04193
9	0.04165
9.1	0.0421
9.2	0.04465
9.3	0.04721
9.4	0.04637
9.5	0.04702
9.6	0.04747
9.7	0.04958
9.8	0.04802
9.9	0.0493
10	0.05151
10.1	0.05163
10.2	0.05355
10.3	0.05698
10.4	0.05831
10.5	0.05716
10.6	0.05651
10.7	0.05541
10.8	0.05637
10.9	0.05476
11	0.05445
11.1	0.05044
11.2	0.04865
11.3	0.04574
11.4	0.04428
11.5	0.04321
11.6	0.04284
11.7	0.03908
11.8	0.03821
11.9	0.03673
12	0.03747
12.1	0.03813
12.2	0.03927
12.3	0.04501
12.4	0.05068
12.5	0.05705
12.6	0.06348
12.7	0.07
12.8	0.07827
12.9	0.10417
13	0.16893
13.1	0.23042
13.2	0.29501
13.3	0.3395
13.4	0.408
13.5	0.50261
13.6	0.55525
13.7	0.61844
13.8	0.70586
13.9	0.76572
14	0.85128
14.1	0.89528
14.2	0.95832
14.3	1.00599
14.4	1.02283
14.5	0.99551
14.6	0.97655
14.7	0.95176
14.8	0.92337
14.9	0.87564
15	0.83666
15.1	0.82753
15.2	0.81146
15.3	0.7942
15.4	0.79446
15.5	0.76029
15.6	0.76044
15.7	0.75621
15.8	0.74336
15.9	0.75092
16	0.69336
16.1	0.65041
16.2	0.61587
16.3	0.58529
16.4	0.58951
16.5	0.55309
16.6	0.5603
16.7	0.53772
16.8	0.52003
16.9	0.52101
17	0.49533
17.1	0.49954
17.2	0.49124
17.3	0.47335
17.4	0.46708
17.5	0.44756
17.6	0.46181
17.7	0.4623
17.8	0.46271
17.9	0.48233
18	0.47188
18.1	0.45689
18.2	0.43285
18.3	0.44138
18.4	0.41136
18.5	0.39136
18.6	0.38475
18.7	0.39805
18.8	0.39272
18.9	0.39226
19	0.39728
19.1	0.42915
19.2	0.43699
19.3	0.46432
19.4	0.479
19.5	0.48712
19.6	0.49395
19.7	0.49889
19.8	0.5131
19.9	0.51252
20	0.50681
20.1	0.52395
20.2	0.52374
20.3	0.54227
20.4	0.56029
20.5	0.54086
20.6	0.51831
20.7	0.50132
20.8	0.50526
20.9	0.50996
21	0.4871
21.1	0.47262
21.2	0.46282
21.3	0.45037
21.4	0.45995
21.5	0.45866
21.6	0.46296
21.7	0.46961
21.8	0.45792
21.9	0.46535
22	0.4726
22.1	0.47163
22.2	0.46125
22.3	0.45103
22.4	0.45697
22.5	0.43699
22.6	0.43761
22.7	0.45154
22.8	0.44859
22.9	0.46548
23	0.47997
23.1	0.46993
23.2	0.46146
23.3	0.45615
23.4	0.47279
23.5	0.45777
23.6	0.43653
23.7	0.43297
23.8	0.43286
23.9	0.42664
24	0.43255
24.1	0.43962
24.2	0.45427
24.3	0.46131
24.4	0.46638
24.5	0.48618
24.6	0.48932
24.7	0.47498
24.8	0.47602
24.9	0.47808
25	0.46453
25.1	0.45662
25.2	0.44507
25.3	0.48303
25.4	0.48891
25.5	0.50381
25.6	0.5135
25.7	0.51221
25.8	0.52381
25.9	0.52571
26	0.52683
26.1	0.5328
26.2	0.53624
26.3	0.53529
26.4	0.5385
26.5	0.54017
26.6	0.52006
26.7	0.52452
26.8	0.5243
26.9	0.52152
27	0.5491
27.1	0.55212
