19.4	0.38441
19.5	0.41974
19.6	0.44329
19.7	0.45966
19.8	0.49612
19.9	0.48597
20	0.49002
20.1	0.50337
20.2	0.49745
20.3	0.50402
20.4	0.48617
20.5	0.47
20.6	0.4656
20.7	0.43994
20.8	0.46893
20.9	0.46121
21	0.46146
21.1	0.46912
21.2	0.47157
21.3	0.47491
21.4	0.4892
21.5	0.51382
21.6	0.52867
21.7	0.53758
21.8	0.53591
21.9	0.52297
22	0.51764
22.1	0.51463
22.2	0.53032
22.3	0.54427
22.4	0.55885
22.5	0.57674
22.6	0.5581
22.7	0.54581
22.8	0.5375
22.9	0.52329
23	0.5134
23.1	0.51437
23.2	0.52964
23.3	0.51856
23.4	0.52315
23.5	0.54457
23.6	0.55006
23.7	0.54883
23.8	0.53805
23.9	0.54225
24	0.54056
24.1	0.53683
24.2	0.55631
24.3	0.56257
24.4	0.54304
24.5	0.53943
24.6	0.5464
24.7	0.54964
24.8	0.55892
24.9	0.5491
25	0.552
25.1	0.52109
25.2	0.50792
25.3	0.51076
25.4	0.51113
25.5	0.51921
25.6	0.52879
25.7	0.5463
25.8	0.55966
25.9	0.56452
26	0.60019
26.1	0.613
26.2	0.5933
26.3	0.56332
26.4	0.52316
26.5	0.51352
26.6	0.51462
26.7	0.5408
26.8	0.57593
26.9	0.59152
27	0.55739
27.1	0.54657
27.2	0.52008
27.3	0.54193
27.4	0.54677
27.5	0.55511
27.6	0.55715
27.7	0.56993
27.8	0.55271
27.9	0.56854
28	0.55392
28.1	0.57354
28.2	0.56445
28.3	0.57377
28.4	0.58543
28.5	0.57117
28.6	0.53502
28.7	0.54884
28.8	0.55171
28.9	0.58934
29	0.63278
29.1	0.64928
29.2	0.63678
29.3	0.6041
29.4	0.60381
29.5	0.61196
29.6	0.59377
29.7	0.60764
29.8	0.60287
29.9	0.57787
30	0.56271
30.1	0.54908
30.2	0.56935
30.3	0.57296
30.4	0.57153
30.5	0.58173
30.6	0.58485
30.7	0.58224
30.8	0.57226
30.9	0.57639
31	0.5807
31.1	0.55806
31.2	0.5487
31.3	0.535
31.4	0.52777
31.5	0.50343
31.6	0.49003
31.7	0.50092
31.8	0.52409
31.9	0.54629
32	0.58189
32.1	0.59152
32.2	0.61105
32.3	0.62778
32.4	0.62318
32.5	0.59864
32.6	0.57747
32.7	0.5454
32.8	0.54273
32.9	0.50817
33	0.48818
33.1	0.47023
33.2	0.47751
33.3	0.50222
33.4	0.51329
33.5	0.52506
33.6	0.53992
33.7	0.53196
33.8	0.54896
33.9	0.56812
34	0.5834
34.1	0.61222
34.2	0.64042
34.3	0.63826
34.4	0.64227
34.5	0.61321
34.6	0.58936
34.7	0.5651
34.8	0.54602
34.9	0.54158
35	0.533
35.1	0.51802
35.2	0.51332
35.3	0.50176
35.4	0.52
35.5	0.54219
35.6	0.55672
35.7	0.56131
35.8	0.55065
35.9	0.53119
36	0.53759
36.1	0.53719
36.2	0.53762
36.3	0.54038
36.4	0.53887
36.5	0.54994
36.6	0.55369
36.7	0.539
36.8	0.55589
36.9	0.57786
37	0.62052
37.1	0.64362
37.2	0.64308
37.3	0.61412
37.4	0.56498
37.5	0.51816
37.6	0.49749
37.7	0.4681
37.8	0.43878
37.9	0.40833
38	0.40978
38.1	0.39173
38.2	0.38699
38.3	0.41016
38.4	0.4416
38.5	0.4641
38.6	0.49828
38.7	0.5225
38.8	0.539
38.9	0.55773
39	0.56978
39.1	0.57694
39.2	0.56829
39.3	0.54403
39.4	0.55325
39.5	0.55884
39.6	0.58624
39.7	0.61241
39.8	0.62367
39.9	0.65012
40	0.6427
40.1	0.6674
40.2	0.71724
40.3	0.76281
40.4	0.80363
40.5	0.84773
40.6	0.91767
40.7	0.98926
40.8	1.01827
40.9	1.08177
41	1.16249
41.1	1.24556
41.2	1.31875
41.3	1.3987
41.4	1.48014
41.5	1.58182
41.6	1.69534
41.7	1.80886
41.8	1.92237
41.9	2.03633
42	2.15169
42.1	2.26932
42.2	2.38763
42.3	2.50594
42.4	2.62425
42.5	2.75328
42.6	2.90159
42.7	3.06339
42.8	3.2269
42.9	3.39042
43	3.55394
43.1	3.83251
43.2	4.23839
43.3	4.65863
43.4	5.07887
43.5	5.49988
43.6	5.9323
43.7	6.38974
43.8	6.86439
43.9	7.33903
44	7.81368
44.1	8.26925
44.2	8.63843
44.3	8.9338
44.4	9.19907
44.5	9.46433
44.6	9.7296
44.7	9.93279
44.8	9.99014
44.9	10
45	10
