0	0.03993
0.1	0.04471
0.2	0.04642
0.3	0.04228
0.4	0.04392
0.5	0.04545
0.6	0.04527
0.7	0.04558
0.8	0.04554
0.9	0.04329
1	0.04092
1.1	0.04223
1.2	0.04365
1.3	0.04445
1.4	0.04469
1.5	0.04535
1.6	0.04367
1.7	0.04232
1.8	0.04438
1.9	0.04514
2	0.04525
2.1	0.0457
2.2	0.04446
2.3	0.0444
2.4	0.04652
2.5	0.04786
2.6	0.04919
2.7	0.04795
2.8	0.04812
2.9	0.04767
3	0.04663
3.1	0.04716
3.2	0.04628
3.3	0.04546
3.4	0.0455
3.5	0.04297
3.6	0.042
3.7	0.04203
3.8	0.04217
3.9	0.04154
4	0.04309
4.1	0.04278
4.2	0.04164
4.3	0.04218
4.4	0.04477
4.5	0.04502
4.6	0.04488
4.7	0.0455
4.8	0.04642
4.9	0.04523
5	0.04598
5.1	0.04402
5.2	0.04419
5.3	0.04335
5.4	0.04301
5.5	0.04383
5.6	0.04412
5.7	0.04269
5.8	0.0434
5.9	0.04274
6	0.04649
6.1	0.04449
6.2	0.0447
6.3	0.04511
6.4	0.04477
6.5	0.0436
6.6	0.04522
6.7	0.04396
6.8	0.044
6.9	0.04181
7	0.04117
7.1	0.04063
7.2	0.04071
7.3	0.03896
7.4	0.03905
7.5	0.0386
7.6	0.03994
7.7	0.04019
7.8	0.04122
7.9	0.04358
8	0.04423
8.1	0.04336
8.2	0.04337
8.3	0.0436
8.4	0.04277
8.5	0.04132
8.6	0.04126
8.7	0.04141
8.8	0.04109
8.9	0.04289
9	0.04299
9.1	0.04391
9.2	0.04513
9.3	0.0459
9.4	0.04533
9.5	0.04622
9.6	0.04668
9.7	0.04685
9.8	0.0465
9.9	0.04729
10	0.04867
10.1	0.04862
10.2	0.0489
10.3	0.05085
10.4	0.04927
10.5	0.04775
10.6	0.04674
10.7	0.04611
10.8	0.04704
10.9	0.04635
11	0.04558
11.1	0.04522
11.2	0.04421
11.3	0.04663
11.4	0.04713
11.5	0.0476
11.6	0.04446
11.7	0.04082
11.8	0.04008
11.9	0.03911
12	0.04129
12.1	0.0434
12.2	0.04416
12.3	0.04893
12.4	0.06805
12.5	0.09608
12.6	0.12497
12.7	0.15816
12.8	0.19254
12.9	0.2124
13	0.26674
13.1	0.3263
13.2	0.38809
13.3	0.46148
13.4	0.53384
13.5	0.63345
13.6	0.66879
13.7	0.71989
13.8	0.78463
13.9	0.88237
14	1.00089
14.1	1.11236
14.2	1.17358
14.3	1.20244
14.4	1.2225
14.5	1.23247
14.6	1.21608
14.7	1.20421
14.8	1.1789
14.9	1.12006
15	1.06484
15.1	1.00073
15.2	0.92155
15.3	0.83593
15.4	0.77945
15.5	0.77503
15.6	0.763
15.7	0.74742
15.8	0.72644
15.9	0.73939
16	0.72693
16.1	0.70629
16.2	0.69287
16.3	0.67534
16.4	0.64544
16.5	0.6125
16.6	0.57302
16.7	0.57672
16.8	0.53742
16.9	0.52353
17	0.50314
17.1	0.49531
17.2	0.50364
17.3	0.51769
17.4	0.55843
17.5	0.60689
17.6	0.62055
17.7	0.60376
17.8	0.59397
17.9	0.598
18	0.5986
18.1	0.61542
18.2	0.6097
18.3	0.57604
18.4	0.54684
18.5	0.5253
18.6	0.55308
18.7	0.5635
18.8	0.57986
18.9	0.57722
19	0.56479
19.1	0.5665
19.2	0.57544
19.3	0.56673
19.4	0.56002
19.5	0.54727
19.6	0.52876
19.7	0.50547
19.8	0.48509
19.9	0.47626
20	0.48123
20.1	0.45858
20.2	0.4667
20.3	0.45743
20.4	0.44841
20.5	0.48697
20.6	0.57524
20.7	0.64804
20.8	0.64751
20.9	0.63235
21	0.65231
21.1	0.63101
21.2	0.60649
21.3	0.60945
21.4	0.64405
21.5	0.64954
21.6	0.66763
21.7	0.70474
21.8	0.68474
21.9	0.66236
22	0.65611
22.1	0.66254
22.2	0.63545
22.3	0.61084
22.4	0.63936
22.5	0.66256
22.6	0.67722
22.7	0.63698
22.8	0.58953
22.9	0.56319
23	0.54693
23.1	0.56957
23.2	0.56663
23.3	0.52821
23.4	0.49618
23.5	0.45386
23.6	0.45793
23.7	0.49806
23.8	0.52277
23.9	0.57251
24	0.58164
24.1	0.59437
24.2	0.61966
24.3	0.6228
24.4	0.6135
24.5	0.61816
24.6	0.61567
24.7	0.6247
24.8	0.62237
24.9	0.61045
25	0.6051
25.1	0.56819
25.2	0.56161
25.3	0.57455
25.4	0.59626
25.5	0.60543
25.6	0.59679
25.7	0.58074
25.8	0.554
25.9	0.52125
26	0.50385
26.1	0.4814
26.2	0.47517
26.3	0.45199
26.4	0.4372
26.5	0.42969
26.6	0.40332
26.7	0.40506
26.8	0.41249
26.9	0.41174
27	0.41645
27.1	0.42917
27.2	0.45418
27.3	0.45573
27.4	0.46888
27.5	0.4842
27.6	0.49883
27.7	0.49719
27.8	0.52079
27.9	0.54643
28	0.55523
28.1	0.55813
28.2	0.57684
28.3	0.57097
28.4	0.58729
28.5	0.56532
28.6	0.58296
28.7	0.59094
28.8	0.60784
28.9	0.61223
29	0.63553
29.1	0.64757
29.2	0.65218
29.3	0.64368
29.4	0.65677
29.5	0.63611
29.6	0.62762
29.7	0.60478
29.8	0.59742
29.9	0.57035
30	0.55701
30.1	0.53725
30.2	0.54491
30.3	0.55046
30.4	0.55776
30.5	0.58488
30.6	0.61905
30.7	0.6391
30.8	0.66001
30.9	0.63973
31	0.62389
31.1	0.5865
31.2	0.588
31.3	0.61048
