13.5	0.54202
13.6	0.62349
13.7	0.72147
13.8	0.80818
13.9	0.85769
14	0.90371
14.1	0.94251
14.2	0.99885
14.3	1.01844
14.4	0.99326
14.5	0.9555
14.6	0.91656
14.7	0.87709
14.8	0.84968
14.9	0.80564
15	0.79139
15.1	0.77175
15.2	0.73433
15.3	0.69723
15.4	0.65168
15.5	0.58559
15.6	0.53921
15.7	0.49507
15.8	0.49435
15.9	0.47731
16	0.46999
16.1	0.46913
16.2	0.47125
16.3	0.46743
16.4	0.46179
16.5	0.44926
16.6	0.44973
16.7	0.44183
16.8	0.4221
16.9	0.40227
17	0.37947
17.1	0.37805
17.2	0.40836
17.3	0.4345
17.4	0.44052
17.5	0.45619
17.6	0.46694
17.7	0.48571
17.8	0.49164
17.9	0.50601
18	0.52465
18.1	0.52039
18.2	0.52945
18.3	0.54268
18.4	0.54916
18.5	0.55388
18.6	0.51425
18.7	0.49085
18.8	0.47594
18.9	0.47459
19	0.48291
19.1	0.47539
19.2	0.48315
19.3	0.50309
19.4	0.51315
19.5	0.53773
19.6	0.53111
19.7	0.49649
19.8	0.48298
19.9	0.46592
20	0.47413
20.1	0.47705
20.2	0.45728
20.3	0.45112
20.4	0.43412
20.5	0.4386
20.6	0.46115
20.7	0.45197
20.8	0.45658
20.9	0.46986
21	0.47413
21.1	0.51133
21.2	0.52131
21.3	0.53799
21.4	0.51237
21.5	0.47713
21.6	0.45626
21.7	0.46297
21.8	0.47067
21.9	0.50165
22	0.51854
22.1	0.51893
22.2	0.52926
22.3	0.5304
22.4	0.53975
22.5	0.54389
22.6	0.52847
22.7	0.50297
22.8	0.52068
22.9	0.53696
23	0.56423
23.1	0.55754
23.2	0.58108
23.3	0.55765
23.4	0.54355
23.5	0.58975
23.6	0.66375
23.7	0.70686
23.8	0.7518
23.9	0.84625
24	0.92958
24.1	0.96661
24.2	1.04432
24.3	1.08083
24.4	1.12588
24.5	1.17227
24.6	1.27466
24.7	1.40195
24.8	1.52595
24.9	1.65236
25	1.78362
25.1	1.91931
25.2	2.05501
25.3	2.19071
25.4	2.37158
25.5	2.63107
25.6	2.89056
25.7	3.15006
25.8	3.47742
25.9	3.98204
26	4.52344
26.1	5.06484
26.2	5.58419
26.3	6.02044
26.4	6.41317
26.5	6.8059
26.6	7.19434
26.7	7.51253
26.8	7.77409
26.9	8.03564
27	8.2972
27.1	8.59658
27.2	8.95289
27.3	9.31292
27.4	9.67296
27.5	9.93857
27.6	10
27.7	10
27.8	10
27.9	10
28	10
28.1	10
28.2	10
28.3	10
28.4	10
28.5	10
28.6	10
28.7	10
28.8	10
28.9	10
29	10
29.1	10
29.2	10
29.3	10
29.4	10
29.5	10
29.6	10
29.7	10
29.8	10
29.9	10
30	10
30.1	10
30.2	10
30.3	10
30.4	10
30.5	10
30.6	10
30.7	10
30.8	10
30.9	10
31	10
31.1	10
31.2	10
31.3	10
31.4	10
31.5	10
31.6	10
31.7	10
31.8	10
31.9	10
32	10
32.1	10
32.2	10
32.3	10
32.4	10
32.5	10
32.6	10
32.7	10
32.8	10
32.9	10
33	10
33.1	10
33.2	10
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
