0	0.04333
0.1	0.04457
0.2	0.04415
0.3	0.04431
0.4	0.04451
0.5	0.04466
0.6	0.04459
0.7	0.04594
0.8	0.04517
0.9	0.04337
1	0.04316
1.1	0.04519
1.2	0.04338
1.3	0.04401
1.4	0.04279
1.5	0.04265
1.6	0.04288
1.7	0.04303
1.8	0.04353
1.9	0.04388
2	0.04209
2.1	0.04297
2.2	0.04169
2.3	0.04213
2.4	0.04319
2.5	0.04275
2.6	0.04326
2.7	0.04331
2.8	0.04234
2.9	0.04348
3	0.04365
3.1	0.04392
3.2	0.04476
3.3	0.0437
3.4	0.04457
3.5	0.0451
3.6	0.04525
3.7	0.04492
3.8	0.04488
3.9	0.04437
4	0.04551
4.1	0.04446
4.2	0.04374
4.3	0.04273
4.4	0.0426
4.5	0.04294
4.6	0.04405
4.7	0.04486
4.8	0.04484
4.9	0.04419
5	0.04487
5.1	0.04577
5.2	0.04569
5.3	0.04512
5.4	0.04353
5.5	0.04369
5.6	0.0432
5.7	0.04254
5.8	0.04348
5.9	0.04294
6	0.04269
6.1	0.04295
6.2	0.04262
6.3	0.04367
6.4	0.0437
6.5	0.0435
6.6	0.04483
6.7	0.04554
6.8	0.04482
6.9	0.04373
7	0.04248
7.1	0.04274
7.2	0.04293
7.3	0.04315
7.4	0.04311
7.5	0.04199
7.6	0.04002
7.7	0.04024
7.8	0.04051
7.9	0.04021
8	0.04018
8.1	0.03904
8.2	0.03852
8.3	0.0383
8.4	0.03918
8.5	0.03936
8.6	0.03956
8.7	0.03951
8.8	0.04017
8.9	0.04044
9	0.04083
9.1	0.04184
9.2	0.0436
9.3	0.04378
9.4	0.04463
9.5	0.04489
9.6	0.04557
9.7	0.04676
9.8	0.0464
9.9	0.04821
10	0.04958
10.1	0.04964
10.2	0.05112
10.3	0.05291
10.4	0.05418
10.5	0.05459
10.6	0.05218
10.7	0.05119
10.8	0.05039
10.9	0.0488
11	0.04792
11.1	0.04729
11.2	0.04577
11.3	0.04508
11.4	0.04367
11.5	0.04338
11.6	0.04204
11.7	0.03972
11.8	0.03883
11.9	0.03722
12	0.03759
12.1	0.03838
12.2	0.03984
12.3	0.04582
12.4	0.05729
12.5	0.0687
12.6	0.0811
12.7	0.09129
12.8	0.10247
12.9	0.12404
13	0.18491
13.1	0.24979
13.2	0.31478
13.3	0.38576
13.4	0.44951
13.5	0.5135
13.6	0.59004
13.7	0.66183
13.8	0.74448
13.9	0.83277
14	0.90385
