0	0.04416
0.1	0.04352
0.2	0.04451
0.3	0.04427
0.4	0.0446
0.5	0.04477
0.6	0.04439
0.7	0.04316
0.8	0.04326
0.9	0.04338
1	0.04337
1.1	0.04222
1.2	0.0427
1.3	0.04238
1.4	0.0422
1.5	0.04291
1.6	0.04273
1.7	0.04342
1.8	0.04384
1.9	0.04445
2	0.04554
2.1	0.04643
2.2	0.04733
2.3	0.04698
2.4	0.04605
2.5	0.048
2.6	0.04849
2.7	0.05001
2.8	0.05067
2.9	0.05028
3	0.04887
3.1	0.0478
3.2	0.0483
3.3	0.04873
3.4	0.04741
3.5	0.04657
3.6	0.04564
3.7	0.04502
3.8	0.04455
3.9	0.04253
4	0.04334
4.1	0.04296
4.2	0.04267
4.3	0.04348
4.4	0.04326
4.5	0.04369
4.6	0.04367
4.7	0.04403
4.8	0.04714
4.9	0.04615
5	0.04596
5.1	0.04486
5.2	0.04387
5.3	0.04397
5.4	0.0438
5.5	0.04404
5.6	0.04487
5.7	0.04478
5.8	0.04425
5.9	0.04454
6	0.04513
6.1	0.04577
6.2	0.04524
6.3	0.04537
6.4	0.04574
6.5	0.04476
6.6	0.04321
6.7	0.04238
6.8	0.04183
6.9	0.0441
7	0.04435
7.1	0.04507
7.2	0.04547
7.3	0.04627
7.4	0.04527
7.5	0.04634
7.6	0.04753
7.7	0.04787
7.8	0.04663
7.9	0.04635
8	0.04635
8.1	0.0453
8.2	0.0431
8.3	0.04404
8.4	0.04383
8.5	0.04341
8.6	0.04441
8.7	0.04439
8.8	0.04471
8.9	0.04681
9	0.04712
9.1	0.04914
9.2	0.05062
9.3	0.05025
9.4	0.05183
9.5	0.04995
9.6	0.04899
9.7	0.0479
9.8	0.04829
9.9	0.05148
10	0.05493
10.1	0.05778
10.2	0.06095
10.3	0.06067
10.4	0.06042
10.5	0.05944
10.6	0.05768
10.7	0.05565
10.8	0.05423
10.9	0.05142
11	0.04747
11.1	0.04625
11.2	0.04471
11.3	0.04267
11.4	0.04023
11.5	0.03862
11.6	0.03635
11.7	0.03433
11.8	0.0338
11.9	0.03571
12	0.03595
12.1	0.03616
12.2	0.03665
12.3	0.03837
12.4	0.03811
12.5	0.03824
12.6	0.03668
12.7	0.0358
12.8	0.07596
12.9	0.13351
13	0.19109
13.1	0.24674
13.2	0.3002
13.3	0.38568
13.4	0.46311
13.5	0.549
13.6	0.63851
13.7	0.72131
13.8	0.78044
13.9	0.83407
14	0.91052
14.1	0.9624
14.2	1.01069
14.3	0.99124
14.4	0.96633
14.5	0.92739
14.6	0.88872
14.7	0.85926
14.8	0.82394
14.9	0.78757
15	0.7515
15.1	0.73761
15.2	0.72358
15.3	0.67466
15.4	0.60927
15.5	0.56039
15.6	0.51553
15.7	0.50813
15.8	0.49018
15.9	0.49184
16	0.48592
16.1	0.48301
16.2	0.48234
16.3	0.47143
16.4	0.46358
16.5	0.48941
16.6	0.45942
16.7	0.43567
16.8	0.40321
16.9	0.38564
17	0.37933
17.1	0.39653
17.2	0.42897
17.3	0.43254
17.4	0.41769
17.5	0.44978
17.6	0.46555
17.7	0.47791
17.8	0.48378
17.9	0.52384
18	0.53127
18.1	0.53439
18.2	0.53498
18.3	0.52932
18.4	0.50944
18.5	0.49838
18.6	0.48955
18.7	0.48831
18.8	0.4758
18.9	0.46742
19	0.45721
19.1	0.45918
19.2	0.4689
19.3	0.45102
19.4	0.43063
19.5	0.42403
19.6	0.43519
19.7	0.4558
19.8	0.4716
19.9	0.48676
20	0.4964
20.1	0.4986
20.2	0.49995
20.3	0.48585
20.4	0.48408
20.5	0.47741
20.6	0.47729
20.7	0.48476
20.8	0.5088
20.9	0.51331
21	0.48726
21.1	0.47009
21.2	0.46223
21.3	0.47963
21.4	0.50491
21.5	0.54062
21.6	0.57073
21.7	0.54877
21.8	0.55728
21.9	0.56481
22	0.54326
22.1	0.51382
22.2	0.50259
22.3	0.50698
22.4	0.52293
22.5	0.51766
22.6	0.54038
22.7	0.53107
22.8	0.51529
22.9	0.5145
23	0.55818
23.1	0.58529
23.2	0.62825
23.3	0.69614
23.4	0.77905
23.5	0.83761
23.6	0.9139
23.7	0.98498
23.8	1.04886
23.9	1.12105
24	1.22878
24.1	1.36345
24.2	1.48707
24.3	1.61367
24.4	1.74366
24.5	1.88043
24.6	2.01721
24.7	2.15398
24.8	2.31842
24.9	2.56498
25	2.82653
25.1	3.08809
25.2	3.39344
25.3	3.86137
25.4	4.40707
25.5	4.95278
25.6	5.48857
25.7	5.9454
25.8	6.34125
25.9	6.73711
26	7.13297
26.1	7.47088
26.2	7.73452
26.3	7.99815
26.4	8.26179
26.5	8.55709
26.6	8.90987
26.7	9.27277
26.8	9.63567
26.9	9.92239
27	10
27.1	10
27.2	10
27.3	10
27.4	10
27.5	10
27.6	10
27.7	10
27.8	10
27.9	10
28	10
28.1	10
28.2	10
28.3	10
28.4	10
28.5	10
28.6	10
28.7	10
28.8	10
28.9	10
29	10
29.1	10
29.2	10
29.3	10
29.4	10
29.5	10
29.6	10
29.7	10
29.8	10
29.9	10
30	10
30.1	10
30.2	10
30.3	10
30.4	10
30.5	10
30.6	10
30.7	10
30.8	10
30.9	10
31	10
31.1	10
31.2	10
31.3	10
31.4	10
31.5	10
31.6	10
31.7	10
31.8	10
31.9	10
32	10
32.1	10
32.2	10
32.3	10
32.4	10
32.5	10
32.6	10
32.7	10
32.8	10
32.9	10
33	10
33.1	10
33.2	10
