12.7	0.02993
12.8	0.01935
12.9	0.02684
13	0.05921
13.1	0.09507
13.2	0.13547
13.3	0.16551
13.4	0.19122
13.5	0.21849
13.6	0.24135
13.7	0.29023
13.8	0.32976
13.9	0.37103
14	0.415
14.1	0.49229
14.2	0.57692
14.3	0.631
14.4	0.7265
14.5	0.81615
14.6	0.88125
14.7	0.94822
14.8	0.95707
14.9	0.91521
15	0.8469
15.1	0.81583
15.2	0.83623
15.3	0.78886
15.4	0.77971
15.5	0.79013
15.6	0.80234
15.7	0.7867
15.8	0.78315
15.9	0.76685
16	0.73215
16.1	0.69752
16.2	0.69517
16.3	0.67893
16.4	0.64534
16.5	0.60049
16.6	0.56955
16.7	0.53221
16.8	0.48389
16.9	0.44143
17	0.40672
17.1	0.37901
17.2	0.36538
17.3	0.35193
17.4	0.34857
17.5	0.35654
17.6	0.34528
17.7	0.38242
17.8	0.38765
17.9	0.39672
18	0.40226
18.1	0.39114
18.2	0.39099
18.3	0.38771
18.4	0.36826
18.5	0.35155
18.6	0.31978
18.7	0.31149
18.8	0.31451
18.9	0.30298
19	0.28996
19.1	0.28358
19.2	0.28804
19.3	0.32574
19.4	0.36838
19.5	0.41917
19.6	0.4727
19.7	0.49847
19.8	0.54514
19.9	0.58015
20	0.57062
20.1	0.59051
20.2	0.58695
20.3	0.5725
20.4	0.54712
20.5	0.5115
20.6	0.50842
20.7	0.49248
20.8	0.49051
20.9	0.48657
21	0.46171
21.1	0.48222
21.2	0.48804
21.3	0.5003
21.4	0.50784
21.5	0.5137
21.6	0.51502
21.7	0.52784
21.8	0.54185
21.9	0.52234
22	0.49412
22.1	0.49578
22.2	0.49383
22.3	0.51498
22.4	0.5176
22.5	0.52546
22.6	0.52017
22.7	0.51797
22.8	0.52064
22.9	0.52341
23	0.55118
23.1	0.54894
23.2	0.54036
23.3	0.5662
23.4	0.57575
23.5	0.58867
23.6	0.59333
23.7	0.59187
23.8	0.56072
23.9	0.51253
24	0.50133
24.1	0.50767
24.2	0.50154
24.3	0.52245
24.4	0.51752
24.5	0.51174
24.6	0.52757
24.7	0.52321
24.8	0.53587
24.9	0.54125
25	0.54149
25.1	0.5166
25.2	0.5024
25.3	0.48346
25.4	0.46435
25.5	0.46052
25.6	0.49063
25.7	0.49603
25.8	0.50859
25.9	0.52345
26	0.54802
26.1	0.57209
26.2	0.59976
26.3	0.59196
26.4	0.55571
26.5	0.52037
26.6	0.53461
26.7	0.57919
26.8	0.61001
26.9	0.64142
27	0.63272
27.1	0.59082
27.2	0.56245
27.3	0.55825
27.4	0.57242
27.5	0.56221
27.6	0.54505
27.7	0.55337
27.8	0.56726
27.9	0.56849
28	0.57206
28.1	0.57276
28.2	0.56115
28.3	0.57906
28.4	0.60595
28.5	0.56871
28.6	0.57781
28.7	0.53914
28.8	0.5266
28.9	0.55997
29	0.60576
29.1	0.64832
29.2	0.64335
29.3	0.62125
29.4	0.64011
29.5	0.60218
29.6	0.60925
29.7	0.62529
29.8	0.62551
29.9	0.61611
30	0.60833
30.1	0.59452
30.2	0.5907
30.3	0.59326
30.4	0.59585
30.5	0.58774
30.6	0.57559
30.7	0.55479
30.8	0.52722
30.9	0.5247
31	0.52504
31.1	0.51909
31.2	0.51292
31.3	0.50115
31.4	0.50903
31.5	0.49859
31.6	0.5122
31.7	0.5169
31.8	0.53311
31.9	0.5541
32	0.58807
32.1	0.61693
32.2	0.64137
32.3	0.63355
32.4	0.66174
32.5	0.63371
32.6	0.61149
32.7	0.59297
32.8	0.59052
32.9	0.56036
33	0.54418
33.1	0.51605
33.2	0.50188
33.3	0.5055
33.4	0.51211
33.5	0.52963
33.6	0.54264
33.7	0.54856
33.8	0.5477
33.9	0.54844
34	0.54831
34.1	0.58591
34.2	0.63406
34.3	0.66252
34.4	0.66243
34.5	0.60662
34.6	0.58369
34.7	0.58245
34.8	0.5539
34.9	0.56805
35	0.56345
35.1	0.54402
35.2	0.55972
35.3	0.54889
35.4	0.57208
35.5	0.55685
35.6	0.56916
35.7	0.6053
35.8	0.60733
35.9	0.57982
36	0.56716
36.1	0.56521
36.2	0.5641
36.3	0.54853
36.4	0.57376
36.5	0.56281
36.6	0.5582
36.7	0.53103
36.8	0.53001
36.9	0.5362
37	0.53733
37.1	0.56789
37.2	0.59559
37.3	0.6007
37.4	0.60966
37.5	0.57522
37.6	0.55997
37.7	0.53933
37.8	0.52615
37.9	0.51628
38	0.5032
38.1	0.52061
38.2	0.51865
38.3	0.4959
38.4	0.49532
38.5	0.51567
38.6	0.52982
38.7	0.53608
38.8	0.5352
38.9	0.52531
39	0.52497
39.1	0.52554
39.2	0.51253
39.3	0.49663
39.4	0.46952
39.5	0.46991
39.6	0.48696
39.7	0.52406
39.8	0.55324
39.9	0.57618
40	0.59209
40.1	0.62115
40.2	0.65278
40.3	0.6789
40.4	0.7029
40.5	0.74076
40.6	0.79239
40.7	0.88297
40.8	0.94687
40.9	0.99791
41	1.04572
41.1	1.11117
41.2	1.21343
41.3	1.30112
41.4	1.37553
41.5	1.44631
41.6	1.53378
41.7	1.64712
41.8	1.76046
41.9	1.87379
42	1.98713
42.1	2.10195
42.2	2.21812
42.3	2.33624
42.4	2.45436
42.5	2.57248
42.6	2.69061
42.7	2.83622
42.8	2.99105
42.9	3.15431
43	3.31756
43.1	3.48082
43.2	3.6504
43.3	4.05556
43.4	4.4687
43.5	4.88827
43.6	5.30784
43.7	5.73479
43.8	6.17219
43.9	6.64607
44	7.11996
44.1	7.59384
44.2	8.06773
44.3	8.46626
44.4	8.80967
44.5	9.07451
44.6	9.33935
44.7	9.60419
44.8	9.86903
44.9	9.96284
45	10
