22	0.65728
22.1	0.65941
22.2	0.65159
22.3	0.65549
22.4	0.66762
22.5	0.67193
22.6	0.66239
22.7	0.65079
22.8	0.63734
22.9	0.62188
23	0.6027
23.1	0.58729
23.2	0.58623
23.3	0.6016
23.4	0.62069
23.5	0.63386
23.6	0.63109
23.7	0.62786
23.8	0.61417
23.9	0.59255
24	0.59333
24.1	0.58874
24.2	0.57391
24.3	0.54693
24.4	0.52758
24.5	0.49965
24.6	0.48003
24.7	0.50472
24.8	0.54473
24.9	0.57476
25	0.59497
25.1	0.60169
25.2	0.6102
25.3	0.61112
25.4	0.59909
25.5	0.59914
25.6	0.59593
25.7	0.60194
25.8	0.59582
25.9	0.59007
26	0.6079
26.1	0.60401
26.2	0.58853
26.3	0.58489
26.4	0.58794
26.5	0.59022
26.6	0.58382
26.7	0.58504
26.8	0.57885
26.9	0.56868
27	0.56073
27.1	0.54905
27.2	0.53736
27.3	0.53507
27.4	0.52864
27.5	0.51911
27.6	0.51288
27.7	0.50546
27.8	0.49945
27.9	0.48309
28	0.46671
28.1	0.46158
28.2	0.45253
28.3	0.45226
28.4	0.45374
28.5	0.45001
28.6	0.46485
28.7	0.47794
28.8	0.50743
28.9	0.52536
29	0.52363
29.1	0.52662
29.2	0.52725
29.3	0.53589
29.4	0.54534
29.5	0.54763
29.6	0.55096
29.7	0.54278
29.8	0.5534
29.9	0.5558
30	0.56305
30.1	0.57258
30.2	0.57357
30.3	0.59019
30.4	0.60609
30.5	0.59618
30.6	0.5936
30.7	0.59937
30.8	0.60982
30.9	0.60328
31	0.58458
31.1	0.58124
31.2	0.57242
31.3	0.57262
31.4	0.58583
31.5	0.59992
31.6	0.58529
31.7	0.56271
31.8	0.54035
31.9	0.55101
32	0.55605
32.1	0.57845
32.2	0.58274
32.3	0.60469
32.4	0.61554
32.5	0.62769
32.6	0.63222
32.7	0.63162
32.8	0.60317
32.9	0.59611
33	0.6012
33.1	0.6234
33.2	0.62379
33.3	0.62353
33.4	0.6318
33.5	0.64501
33.6	0.65394
33.7	0.66458
33.8	0.66827
33.9	0.66177
34	0.66339
34.1	0.68945
34.2	0.72458
34.3	0.77081
34.4	0.81152
34.5	0.85595
34.6	0.89454
34.7	0.96675
34.8	1.05583
34.9	1.17246
35	1.2768
35.1	1.35634
35.2	1.41423
35.3	1.47508
35.4	1.54352
35.5	1.62678
35.6	1.73255
35.7	1.8463
35.8	1.95869
35.9	2.05665
36	2.15241
36.1	2.25919
36.2	2.40258
36.3	2.58434
36.4	2.7661
36.5	2.95149
36.6	3.14335
36.7	3.34195
36.8	3.54333
36.9	3.76663
37	4.14889
37.1	4.54292
37.2	4.93888
37.3	5.38298
37.4	5.92574
37.5	6.46058
37.6	6.99136
37.7	7.53228
37.8	8.07763
37.9	8.60952
38	9.06987
38.1	9.34943
38.2	9.58739
38.3	9.82248
38.4	9.95866
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
