0	0.0416
0.1	0.04438
0.2	0.04573
0.3	0.0444
0.4	0.04379
0.5	0.04405
0.6	0.04198
0.7	0.04195
0.8	0.04243
0.9	0.04262
1	0.04111
1.1	0.04052
1.2	0.0408
1.3	0.04202
1.4	0.04226
1.5	0.04418
1.6	0.04347
1.7	0.04436
1.8	0.04402
1.9	0.0445
2	0.04557
2.1	0.04605
2.2	0.04581
2.3	0.04501
2.4	0.04387
2.5	0.04623
2.6	0.04511
2.7	0.04393
2.8	0.04444
2.9	0.04341
3	0.0419
3.1	0.04156
3.2	0.04132
3.3	0.04166
3.4	0.03979
3.5	0.04071
3.6	0.04086
3.7	0.04137
3.8	0.04201
3.9	0.04241
4	0.04247
4.1	0.04268
4.2	0.04235
4.3	0.0432
4.4	0.04334
4.5	0.04351
4.6	0.04215
4.7	0.04278
4.8	0.04327
4.9	0.04358
5	0.04414
5.1	0.04424
5.2	0.04392
5.3	0.04457
5.4	0.04398
5.5	0.04431
5.6	0.04435
5.7	0.04271
5.8	0.04288
5.9	0.04317
6	0.04341
6.1	0.04344
6.2	0.0417
6.3	0.04257
6.4	0.0418
6.5	0.04082
6.6	0.0413
6.7	0.04258
6.8	0.04092
6.9	0.0418
7	0.04149
7.1	0.04172
7.2	0.04086
7.3	0.04046
7.4	0.03991
7.5	0.04059
7.6	0.03894
7.7	0.0407
7.8	0.04035
7.9	0.04103
8	0.04036
8.1	0.04023
8.2	0.04043
8.3	0.04211
8.4	0.04157
8.5	0.04326
8.6	0.04189
8.7	0.04217
8.8	0.04212
8.9	0.04309
9	0.04482
9.1	0.04732
9.2	0.04767
9.3	0.04934
9.4	0.04851
9.5	0.04998
9.6	0.04991
9.7	0.05097
9.8	0.05212
9.9	0.0513
10	0.05037
10.1	0.05117
10.2	0.05343
10.3	0.05706
10.4	0.06247
10.5	0.05782
10.6	0.05183
10.7	0.04526
10.8	0.04285
10.9	0.04273
11	0.04141
11.1	0.04205
11.2	0.04488
11.3	0.0461
11.4	0.04995
11.5	0.04999
11.6	0.04945
11.7	0.04799
11.8	0.04527
11.9	0.04323
12	0.04247
12.1	0.0415
12.2	0.04194
12.3	0.0418
12.4	0.04258
12.5	0.0494
12.6	0.0585
12.7	0.06831
12.8	0.08305
12.9	0.09511
13	0.12298
13.1	0.18553
13.2	0.25307
13.3	0.33321
13.4	0.41124
13.5	0.47678
13.6	0.55614
13.7	0.64774
13.8	0.71738
13.9	0.79636
14	0.8922
14.1	1.01299
14.2	1.10347
14.3	1.15606
14.4	1.20254
14.5	1.26069
14.6	1.26825
14.7	1.25187
14.8	1.20914
14.9	1.16103
15	1.07273
15.1	0.9879
15.2	0.90666
15.3	0.81455
15.4	0.69703
15.5	0.64314
15.6	0.61847
15.7	0.61855
15.8	0.59404
15.9	0.58829
16	0.57312
16.1	0.57579
16.2	0.56591
16.3	0.59236
16.4	0.63134
16.5	0.64313
16.6	0.6252
16.7	0.64584
16.8	0.64473
16.9	0.656
17	0.64653
17.1	0.65822
17.2	0.63658
17.3	0.61635
17.4	0.59961
17.5	0.58379
17.6	0.55217
17.7	0.53555
17.8	0.5086
17.9	0.49073
18	0.47531
18.1	0.46219
18.2	0.45606
18.3	0.46907
18.4	0.49174
18.5	0.48987
18.6	0.48519
18.7	0.49989
18.8	0.51314
18.9	0.50346
19	0.52044
19.1	0.51023
19.2	0.49917
19.3	0.48547
19.4	0.4904
19.5	0.49672
19.6	0.50066
19.7	0.5003
19.8	0.50878
19.9	0.48962
20	0.50289
20.1	0.51524
20.2	0.51458
20.3	0.50609
20.4	0.50772
20.5	0.51063
20.6	0.51431
20.7	0.51287
