0	0.04274
0.1	0.04253
0.2	0.04281
0.3	0.04342
0.4	0.04399
0.5	0.04582
0.6	0.04515
0.7	0.04432
0.8	0.04396
0.9	0.04371
1	0.04418
1.1	0.04374
1.2	0.04252
1.3	0.04224
1.4	0.04031
1.5	0.04049
1.6	0.04066
1.7	0.04071
1.8	0.04116
1.9	0.04111
2	0.04153
2.1	0.04133
2.2	0.04117
2.3	0.0424
2.4	0.04361
2.5	0.04502
2.6	0.04601
2.7	0.04713
2.8	0.04721
2.9	0.04658
3	0.04702
3.1	0.04583
3.2	0.04469
3.3	0.04252
3.4	0.04168
3.5	0.04144
3.6	0.04082
3.7	0.04059
3.8	0.04094
3.9	0.04133
4	0.04245
4.1	0.04211
4.2	0.0425
4.3	0.04275
4.4	0.04184
4.5	0.04143
4.6	0.04252
4.7	0.04259
4.8	0.04216
4.9	0.04087
5	0.04144
5.1	0.04187
5.2	0.04095
5.3	0.0424
5.4	0.04285
5.5	0.04193
5.6	0.04296
5.7	0.04209
5.8	0.0441
5.9	0.04426
6	0.04411
6.1	0.04424
6.2	0.04433
6.3	0.04163
6.4	0.04086
6.5	0.04041
6.6	0.04155
6.7	0.0414
6.8	0.0419
6.9	0.04201
7	0.04315
7.1	0.04107
7.2	0.04365
7.3	0.04517
7.4	0.04429
7.5	0.04449
7.6	0.0438
7.7	0.04344
7.8	0.04389
7.9	0.04297
8	0.04366
8.1	0.04271
8.2	0.04269
8.3	0.04326
8.4	0.04228
8.5	0.04288
8.6	0.04091
8.7	0.04141
8.8	0.04132
8.9	0.04229
9	0.04497
9.1	0.04548
9.2	0.0461
9.3	0.04742
9.4	0.04842
9.5	0.05062
9.6	0.04848
9.7	0.0492
9.8	0.04823
9.9	0.04908
10	0.05216
10.1	0.05577
10.2	0.05958
10.3	0.06144
10.4	0.06146
10.5	0.06324
10.6	0.06243
10.7	0.0617
10.8	0.06091
10.9	0.05809
11	0.0561
11.1	0.05253
11.2	0.04863
11.3	0.04658
11.4	0.04225
11.5	0.03927
11.6	0.03758
11.7	0.0366
11.8	0.03456
11.9	0.03336
12	0.03526
12.1	0.03698
12.2	0.03682
12.3	0.03884
12.4	0.03829
12.5	0.03741
12.6	0.03586
12.7	0.0352
12.8	0.03497
12.9	0.08403
13	0.13979
13.1	0.19982
13.2	0.25264
13.3	0.32076
13.4	0.40833
13.5	0.49183
13.6	0.58033
13.7	0.67135
13.8	0.74596
13.9	0.80624
14	0.86439
14.1	0.92088
14.2	0.97411
14.3	1.02586
14.4	1.0076
14.5	0.97481
14.6	0.94818
14.7	0.92172
14.8	0.90649
14.9	0.88308
15	0.85879
15.1	0.83739
15.2	0.81882
15.3	0.78449
15.4	0.76575
15.5	0.73217
15.6	0.69875
15.7	0.65105
15.8	0.60593
15.9	0.5679
16	0.52122
16.1	0.47802
16.2	0.49428
16.3	0.48969
16.4	0.48627
16.5	0.4665
16.6	0.46086
16.7	0.45439
16.8	0.45391
16.9	0.45584
17	0.47453
17.1	0.46324
17.2	0.46148
17.3	0.45522
17.4	0.46889
17.5	0.45309
17.6	0.43142
17.7	0.41721
17.8	0.40234
17.9	0.38501
18	0.3861
18.1	0.39553
18.2	0.40797
18.3	0.41711
18.4	0.42432
18.5	0.44342
18.6	0.45071
18.7	0.46236
18.8	0.47276
18.9	0.48603
19	0.49316
19.1	0.50927
19.2	0.50486
19.3	0.5139
19.4	0.52747
19.5	0.534
19.6	0.53041
19.7	0.52245
19.8	0.51128
19.9	0.50911
20	0.48897
20.1	0.49458
20.2	0.50522
20.3	0.50463
20.4	0.50124
20.5	0.50959
20.6	0.50967
20.7	0.51875
20.8	0.51017
20.9	0.51442
21	0.51038
21.1	0.49347
21.2	0.47388
21.3	0.47113
21.4	0.45906
21.5	0.45234
21.6	0.45641
21.7	0.45359
21.8	0.455
21.9	0.46
22	0.45983
22.1	0.46129
22.2	0.44395
22.3	0.44604
22.4	0.45756
22.5	0.45212
22.6	0.45364
22.7	0.44923
22.8	0.43414
22.9	0.44132
23	0.45426
23.1	0.47252
23.2	0.46227
23.3	0.4483
23.4	0.4307
23.5	0.41568
23.6	0.42275
23.7	0.45501
23.8	0.47835
23.9	0.49534
24	0.50541
24.1	0.51131
24.2	0.51774
