16.1	0.66489
16.2	0.63829
16.3	0.60743
16.4	0.59777
16.5	0.58509
16.6	0.56764
16.7	0.51635
16.8	0.48917
16.9	0.44021
17	0.42086
17.1	0.40625
17.2	0.4101
17.3	0.39743
17.4	0.39437
17.5	0.38968
17.6	0.40213
17.7	0.40325
17.8	0.40597
17.9	0.40057
18	0.39791
18.1	0.39703
18.2	0.39563
18.3	0.38448
18.4	0.38693
18.5	0.36983
18.6	0.37316
18.7	0.36686
18.8	0.35477
18.9	0.34088
19	0.3249
19.1	0.30946
19.2	0.30228
19.3	0.32451
19.4	0.36278
19.5	0.38251
19.6	0.42017
19.7	0.45814
19.8	0.49012
19.9	0.51426
20	0.52989
20.1	0.541
20.2	0.53041
20.3	0.51271
20.4	0.50659
20.5	0.48257
20.6	0.47474
20.7	0.45819
20.8	0.45269
20.9	0.453
21	0.46252
21.1	0.46619
21.2	0.493
21.3	0.51048
21.4	0.50964
21.5	0.52345
21.6	0.54428
21.7	0.56643
21.8	0.57508
21.9	0.54354
22	0.53092
22.1	0.5111
22.2	0.49538
22.3	0.5128
22.4	0.52866
22.5	0.54641
22.6	0.54583
22.7	0.53147
22.8	0.53562
22.9	0.51811
23	0.5231
23.1	0.52052
23.2	0.52732
23.3	0.52479
23.4	0.52853
23.5	0.5469
23.6	0.55786
23.7	0.55493
23.8	0.56634
23.9	0.55299
24	0.5611
24.1	0.56136
24.2	0.56052
24.3	0.5722
24.4	0.56423
24.5	0.56292
24.6	0.56341
24.7	0.56145
24.8	0.55319
24.9	0.53649
25	0.52415
25.1	0.52118
25.2	0.51387
25.3	0.50112
25.4	0.48753
25.5	0.46602
25.6	0.47372
25.7	0.48762
25.8	0.49834
25.9	0.5137
26	0.54245
26.1	0.54832
26.2	0.55802
26.3	0.55782
26.4	0.53069
26.5	0.50042
26.6	0.48091
26.7	0.50773
26.8	0.53498
26.9	0.55476
27	0.5919
27.1	0.58337
27.2	0.55557
27.3	0.53449
27.4	0.51544
27.5	0.52479
27.6	0.53598
27.7	0.54305
27.8	0.54605
27.9	0.52937
28	0.53315
28.1	0.5422
28.2	0.56481
28.3	0.59615
28.4	0.59705
28.5	0.59788
28.6	0.59007
28.7	0.57273
28.8	0.5451
28.9	0.53644
29	0.55761
29.1	0.58428
29.2	0.6036
29.3	0.60303
29.4	0.59531
29.5	0.57559
29.6	0.56981
29.7	0.58211
29.8	0.59309
29.9	0.60051
30	0.60319
30.1	0.59721
30.2	0.59448
30.3	0.57825
30.4	0.58069
30.5	0.57837
30.6	0.58788
30.7	0.6089
30.8	0.5944
30.9	0.58976
31	0.59142
31.1	0.59105
31.2	0.58362
31.3	0.59618
31.4	0.58173
31.5	0.57649
31.6	0.54819
31.7	0.53873
31.8	0.52316
31.9	0.52784
32	0.54991
32.1	0.57332
32.2	0.5778
32.3	0.59391
32.4	0.59526
32.5	0.60418
32.6	0.608
32.7	0.57343
32.8	0.54882
32.9	0.52047
33	0.51257
33.1	0.49532
33.2	0.48013
33.3	0.45576
33.4	0.47221
33.5	0.48719
33.6	0.51941
33.7	0.53153
33.8	0.54057
33.9	0.53635
34	0.53278
34.1	0.53432
34.2	0.57193
34.3	0.60079
34.4	0.61726
34.5	0.60035
34.6	0.58445
34.7	0.56727
34.8	0.55261
34.9	0.5419
35	0.5418
35.1	0.53219
35.2	0.51984
35.3	0.51136
35.4	0.51896
35.5	0.51864
35.6	0.53229
35.7	0.54568
35.8	0.56423
35.9	0.58356
36	0.56993
36.1	0.56274
36.2	0.55978
36.3	0.53977
36.4	0.55266
36.5	0.55115
36.6	0.5557
36.7	0.55712
36.8	0.52605
36.9	0.51655
37	0.50725
37.1	0.53842
37.2	0.57043
37.3	0.58492
37.4	0.60503
37.5	0.59213
37.6	0.57472
37.7	0.56484
37.8	0.53936
37.9	0.53359
38	0.51616
38.1	0.49994
38.2	0.47911
38.3	0.4746
38.4	0.46897
38.5	0.45904
38.6	0.47102
38.7	0.4878
38.8	0.48932
38.9	0.48528
39	0.49443
39.1	0.52806
39.2	0.53381
39.3	0.52266
39.4	0.50641
39.5	0.48942
39.6	0.4836
39.7	0.50368
39.8	0.52454
39.9	0.54424
40	0.56187
40.1	0.56205
40.2	0.57936
40.3	0.59211
40.4	0.62367
40.5	0.65158
40.6	0.69314
40.7	0.75604
40.8	0.82531
40.9	0.90012
41	0.9899
41.1	1.03491
41.2	1.09661
41.3	1.17119
41.4	1.25641
41.5	1.33863
41.6	1.42025
41.7	1.50867
41.8	1.625
41.9	1.74133
42	1.85765
42.1	1.97398
42.2	2.09163
42.3	2.21065
42.4	2.33189
42.5	2.45312
42.6	2.57436
42.7	2.6956
42.8	2.84639
42.9	3.00657
43	3.17413
43.1	3.34169
43.2	3.50925
43.3	3.73165
43.4	4.1475
43.5	4.57498
43.6	5.00561
43.7	5.43625
43.8	5.87832
43.9	6.34223
44	6.82861
44.1	7.315
44.2	7.80139
44.3	8.26882
44.4	8.64714
44.5	8.94662
44.6	9.21845
44.7	9.49027
44.8	9.7621
44.9	9.94123
45	10
