0	0.04294
0.1	0.04222
0.2	0.04333
0.3	0.04422
0.4	0.04389
0.5	0.04286
0.6	0.04275
0.7	0.04346
0.8	0.0436
0.9	0.04364
1	0.04469
1.1	0.04513
1.2	0.04454
1.3	0.0445
1.4	0.04448
1.5	0.04535
1.6	0.04415
1.7	0.04396
1.8	0.04274
1.9	0.04208
2	0.04025
2.1	0.03905
2.2	0.03956
2.3	0.03988
2.4	0.03983
2.5	0.04076
2.6	0.04152
2.7	0.04292
2.8	0.0432
2.9	0.04449
3	0.04527
3.1	0.04566
3.2	0.04565
3.3	0.04604
3.4	0.04536
3.5	0.04531
3.6	0.04583
3.7	0.04591
3.8	0.04639
3.9	0.04623
4	0.04556
4.1	0.04542
4.2	0.04504
4.3	0.04472
4.4	0.04412
4.5	0.04309
4.6	0.04295
4.7	0.04278
4.8	0.04343
4.9	0.04248
5	0.04314
5.1	0.04356
5.2	0.04284
5.3	0.04275
5.4	0.04162
5.5	0.042
5.6	0.0414
5.7	0.0407
5.8	0.04271
5.9	0.04254
6	0.04231
6.1	0.04528
6.2	0.04305
6.3	0.04435
6.4	0.04369
6.5	0.04321
6.6	0.04398
6.7	0.04303
6.8	0.04424
6.9	0.04539
7	0.04372
7.1	0.04552
7.2	0.04484
7.3	0.04572
7.4	0.04503
7.5	0.04333
7.6	0.04169
7.7	0.03924
7.8	0.03913
7.9	0.03885
8	0.03926
8.1	0.0393
8.2	0.0396
8.3	0.04113
8.4	0.04286
8.5	0.04605
8.6	0.0475
8.7	0.04533
8.8	0.04565
8.9	0.04482
9	0.04836
9.1	0.05019
9.2	0.05072
9.3	0.04962
9.4	0.05013
9.5	0.05023
9.6	0.0517
9.7	0.05119
9.8	0.05212
9.9	0.04963
10	0.04868
10.1	0.05006
10.2	0.05235
10.3	0.05775
10.4	0.06199
10.5	0.0596
10.6	0.05292
10.7	0.04445
10.8	0.0411
10.9	0.03857
11	0.03591
11.1	0.03824
11.2	0.03923
11.3	0.04402
11.4	0.04799
11.5	0.048
11.6	0.0463
11.7	0.04294
11.8	0.04225
11.9	0.04263
12	0.04022
12.1	0.03833
12.2	0.03764
12.3	0.03817
12.4	0.03889
12.5	0.04209
12.6	0.047
12.7	0.05065
12.8	0.05841
12.9	0.06718
13	0.08346
13.1	0.15042
13.2	0.22016
13.3	0.29283
13.4	0.35387
13.5	0.42521
13.6	0.51244
13.7	0.60826
13.8	0.71328
13.9	0.79292
14	0.88033
14.1	0.97143
14.2	1.05258
14.3	1.14053
14.4	1.19237
14.5	1.22847
14.6	1.25079
14.7	1.21255
14.8	1.16197
14.9	1.10131
15	1.00064
15.1	0.91379
15.2	0.83024
15.3	0.72763
15.4	0.64344
15.5	0.57886
15.6	0.58525
15.7	0.5993
15.8	0.59723
15.9	0.61078
16	0.59549
16.1	0.58478
16.2	0.57726
16.3	0.57127
16.4	0.57303
16.5	0.60045
16.6	0.61825
16.7	0.62383
16.8	0.63253
16.9	0.65574
17	0.6578
17.1	0.63869
17.2	0.64053
17.3	0.63746
17.4	0.6294
17.5	0.62051
17.6	0.60551
17.7	0.57296
17.8	0.54854
17.9	0.53019
18	0.53692
18.1	0.51704
18.2	0.49609
18.3	0.47221
18.4	0.45202
18.5	0.47033
18.6	0.46607
18.7	0.47105
18.8	0.48137
18.9	0.49159
19	0.49917
19.1	0.4908
19.2	0.48388
19.3	0.47726
19.4	0.46796
19.5	0.47549
19.6	0.49285
19.7	0.49336
19.8	0.50004
19.9	0.51708
20	0.55158
20.1	0.56005
20.2	0.57558
20.3	0.58801
20.4	0.59057
20.5	0.56305
20.6	0.56032
20.7	0.55254
20.8	0.54191
20.9	0.52406
21	0.51518
21.1	0.50568
21.2	0.50926
21.3	0.51108
21.4	0.53121
21.5	0.56125
21.6	0.58854
21.7	0.61654
21.8	0.63375
