21.9	0.48843
22	0.49836
22.1	0.49148
22.2	0.52186
22.3	0.5273
22.4	0.53095
22.5	0.50513
22.6	0.48425
22.7	0.53165
22.8	0.60613
22.9	0.66699
23	0.73756
23.1	0.80735
23.2	0.89556
23.3	0.96245
23.4	1.01601
23.5	1.08674
23.6	1.14198
23.7	1.19573
23.8	1.3286
23.9	1.46451
24	1.59443
24.1	1.72395
24.2	1.86076
24.3	1.99808
24.4	2.1354
24.5	2.29495
24.6	2.53154
24.7	2.79414
24.8	3.05674
24.9	3.35095
25	3.80031
25.1	4.3482
25.2	4.89608
25.3	5.44019
25.4	5.90743
25.5	6.30487
25.6	6.7023
25.7	7.09974
25.8	7.44801
25.9	7.71449
26	7.97918
26.1	8.24387
26.2	8.53712
26.3	8.88811
26.4	9.25245
26.5	9.6168
26.6	9.91421
26.7	10
26.8	10
26.9	10
27	10
27.1	10
27.2	10
27.3	10
27.4	10
27.5	10
27.6	10
27.7	10
27.8	10
27.9	10
28	10
28.1	10
28.2	10
28.3	10
28.4	10
28.5	10
28.6	10
28.7	10
28.8	10
28.9	10
29	10
29.1	10
29.2	10
29.3	10
29.4	10
29.5	10
29.6	10
29.7	10
29.8	10
29.9	10
30	10
30.1	10
30.2	10
30.3	10
30.4	10
30.5	10
30.6	10
30.7	10
30.8	10
30.9	10
31	10
31.1	10
31.2	10
31.3	10
31.4	10
31.5	10
31.6	10
31.7	10
31.8	10
31.9	10
32	10
32.1	10
32.2	10
32.3	10
32.4	10
32.5	10
32.6	10
32.7	10
32.8	10
32.9	10
33	10
33.1	10
33.2	10
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
