15.8	0.67757
15.9	0.63572
16	0.58189
16.1	0.5194
16.2	0.48449
16.3	0.48241
16.4	0.4873
16.5	0.46992
16.6	0.46067
16.7	0.44764
16.8	0.46382
16.9	0.47757
17	0.47219
17.1	0.47814
17.2	0.48422
17.3	0.47922
17.4	0.48614
17.5	0.48244
17.6	0.48585
17.7	0.44059
17.8	0.41669
17.9	0.39878
18	0.38702
18.1	0.37815
18.2	0.39444
18.3	0.40881
18.4	0.43345
18.5	0.43888
18.6	0.46142
18.7	0.46269
18.8	0.46576
18.9	0.47283
19	0.47944
19.1	0.47133
19.2	0.47983
19.3	0.48733
19.4	0.48169
19.5	0.4746
19.6	0.51253
19.7	0.54988
19.8	0.55934
19.9	0.56878
20	0.56786
20.1	0.55453
20.2	0.53232
20.3	0.5239
20.4	0.51655
20.5	0.52079
20.6	0.49626
20.7	0.5062
20.8	0.5088
20.9	0.51351
21	0.50375
21.1	0.50771
21.2	0.50112
21.3	0.49288
21.4	0.47041
21.5	0.46064
21.6	0.4397
21.7	0.42712
21.8	0.41498
21.9	0.4174
22	0.40913
22.1	0.42071
22.2	0.41257
22.3	0.42635
22.4	0.42198
22.5	0.42333
22.6	0.42388
22.7	0.42692
22.8	0.44177
22.9	0.44817
23	0.45568
23.1	0.47545
23.2	0.46451
23.3	0.4937
23.4	0.4933
23.5	0.50768
23.6	0.51359
23.7	0.5014
23.8	0.50011
23.9	0.46105
24	0.46559
24.1	0.4906
24.2	0.50711
24.3	0.53089
24.4	0.54982
24.5	0.54384
24.6	0.53991
24.7	0.52999
24.8	0.54519
24.9	0.55671
25	0.53514
25.1	0.50718
25.2	0.4907
25.3	0.48725
25.4	0.48305
25.5	0.50151
25.6	0.50793
25.7	0.53287
25.8	0.54509
25.9	0.55628
26	0.5631
26.1	0.56876
26.2	0.56525
26.3	0.58837
26.4	0.60354
26.5	0.64213
26.6	0.65715
26.7	0.66994
26.8	0.69302
26.9	0.75434
27	0.81781
27.1	0.86699
27.2	0.9139
27.3	0.97721
27.4	1.0301
27.5	1.09515
27.6	1.14882
27.7	1.25864
27.8	1.36786
27.9	1.48875
28	1.60955
28.1	1.73253
28.2	1.86254
28.3	1.99259
28.4	2.12264
28.5	2.26889
28.6	2.47932
28.7	2.72802
28.8	2.97671
28.9	3.22541
29	3.57534
29.1	4.09422
29.2	4.6131
29.3	5.13198
29.4	5.62379
29.5	6.03647
29.6	6.41286
29.7	6.78926
29.8	7.16565
29.9	7.47969
30	7.73036
30.1	7.98104
30.2	8.23172
30.3	8.50612
30.4	8.8328
30.5	9.17786
30.6	9.52291
30.7	9.86101
30.8	10
30.9	10
31	10
31.1	10
31.2	10
31.3	10
31.4	10
31.5	10
31.6	10
31.7	10
31.8	10
31.9	10
32	10
32.1	10
32.2	10
32.3	10
32.4	10
32.5	10
32.6	10
32.7	10
32.8	10
32.9	10
33	10
33.1	10
33.2	10
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
