0	0.0435
0.1	0.04599
0.2	0.04756
0.3	0.04629
0.4	0.04597
0.5	0.04578
0.6	0.04502
0.7	0.04615
0.8	0.0473
0.9	0.04596
1	0.04436
1.1	0.0439
1.2	0.04313
1.3	0.04235
1.4	0.04432
1.5	0.04536
1.6	0.04327
1.7	0.04199
1.8	0.04106
1.9	0.04025
2	0.03856
2.1	0.03859
2.2	0.03886
2.3	0.03936
2.4	0.03703
2.5	0.03775
2.6	0.03878
2.7	0.04111
2.8	0.04158
2.9	0.04401
3	0.04412
3.1	0.04359
3.2	0.04218
3.3	0.04455
3.4	0.04454
3.5	0.0451
3.6	0.04207
3.7	0.04247
3.8	0.04045
3.9	0.04151
4	0.04252
4.1	0.04424
4.2	0.04187
4.3	0.04284
4.4	0.04213
4.5	0.04406
4.6	0.04417
4.7	0.04553
4.8	0.04378
4.9	0.04495
5	0.04395
5.1	0.04529
5.2	0.04502
5.3	0.04481
5.4	0.0445
5.5	0.04513
5.6	0.04425
5.7	0.04624
5.8	0.04509
5.9	0.04508
6	0.04428
6.1	0.04343
6.2	0.04265
6.3	0.04111
6.4	0.04081
6.5	0.04075
6.6	0.04091
6.7	0.04207
6.8	0.04213
6.9	0.04227
7	0.04258
7.1	0.04313
7.2	0.04397
7.3	0.0425
7.4	0.04348
7.5	0.043
7.6	0.04283
7.7	0.0421
7.8	0.04283
7.9	0.04202
8	0.04237
8.1	0.04397
8.2	0.04493
8.3	0.04434
8.4	0.04397
8.5	0.04323
8.6	0.04403
8.7	0.0456
8.8	0.04743
8.9	0.04735
9	0.04743
9.1	0.04931
9.2	0.04979
9.3	0.05079
9.4	0.05224
9.5	0.05116
9.6	0.04917
9.7	0.0485
9.8	0.04759
9.9	0.04749
10	0.04878
10.1	0.05105
10.2	0.05216
10.3	0.05393
10.4	0.05404
10.5	0.05409
10.6	0.05195
10.7	0.05278
10.8	0.05363
10.9	0.05515
11	0.05414
11.1	0.05348
11.2	0.05062
11.3	0.04883
11.4	0.04649
11.5	0.04505
11.6	0.04281
11.7	0.04066
11.8	0.03764
11.9	0.03688
12	0.03707
12.1	0.03745
12.2	0.03983
12.3	0.04426
12.4	0.04808
12.5	0.0524
12.6	0.05522
12.7	0.05792
12.8	0.06139
12.9	0.09177
13	0.15562
13.1	0.21904
13.2	0.28273
13.3	0.33856
13.4	0.3892
13.5	0.46798
13.6	0.55695
13.7	0.62329
13.8	0.73316
13.9	0.81582
14	0.86697
14.1	0.91556
14.2	0.96143
14.3	1.02257
14.4	1.03836
14.5	1.00437
14.6	0.99229
14.7	0.94499
14.8	0.91439
14.9	0.88588
15	0.85216
15.1	0.83651
15.2	0.82424
15.3	0.8099
15.4	0.78964
15.5	0.76374
15.6	0.73498
15.7	0.71426
15.8	0.70885
15.9	0.67623
16	0.64769
16.1	0.59031
16.2	0.56385
16.3	0.53275
16.4	0.51583
16.5	0.50894
16.6	0.51646
16.7	0.48831
16.8	0.49306
16.9	0.492
17	0.5097
17.1	0.5051
17.2	0.49014
17.3	0.48006
17.4	0.48079
17.5	0.46905
17.6	0.48056
17.7	0.47656
17.8	0.46913
17.9	0.45164
18	0.43417
18.1	0.44143
18.2	0.43126
18.3	0.41157
18.4	0.39716
18.5	0.40121
18.6	0.39099
18.7	0.39089
18.8	0.40221
18.9	0.39802
19	0.39397
19.1	0.40845
19.2	0.419
19.3	0.42851
19.4	0.43719
19.5	0.47045
19.6	0.46786
19.7	0.48076
19.8	0.51254
19.9	0.53993
20	0.53602
20.1	0.5584
20.2	0.56139
20.3	0.57284
20.4	0.55988
20.5	0.57953
20.6	0.565
20.7	0.54419
20.8	0.51509
20.9	0.5242
21	0.51121
21.1	0.50563
21.2	0.50578
21.3	0.51248
21.4	0.49445
21.5	0.5133
21.6	0.5237
21.7	0.53998
21.8	0.5218
21.9	0.5236
22	0.53741
22.1	0.52474
22.2	0.50227
22.3	0.49348
22.4	0.47595
22.5	0.49068
22.6	0.47236
22.7	0.497
22.8	0.49665
22.9	0.49183
23	0.47648
23.1	0.48611
23.2	0.48244
23.3	0.48567
23.4	0.46639
23.5	0.47676
23.6	0.46935
23.7	0.46281
23.8	0.44738
23.9	0.46899
24	0.46456
24.1	0.46887
24.2	0.48802
24.3	0.5146
24.4	0.50193
24.5	0.49147
24.6	0.49396
24.7	0.49821
24.8	0.48893
24.9	0.50526
25	0.53577
25.1	0.55644
25.2	0.5424
25.3	0.54868
25.4	0.55174
25.5	0.54708
25.6	0.54669
25.7	0.53939
25.8	0.55255
25.9	0.54314
26	0.50772
26.1	0.52256
26.2	0.52561
26.3	0.5042
26.4	0.51635
26.5	0.52985
26.6	0.5463
26.7	0.56788
26.8	0.56416
26.9	0.56694
27	0.56938
27.1	0.57878
27.2	0.57985
27.3	0.56953
27.4	0.58299
27.5	0.62437
27.6	0.64384
27.7	0.70661
27.8	0.73693
27.9	0.76665
28	0.78529
28.1	0.83921
28.2	0.86324
28.3	0.9101
28.4	0.94627
28.5	0.99989
28.6	1.04373
28.7	1.11123
28.8	1.19353
28.9	1.32161
29	1.43778
29.1	1.5561
29.2	1.67161
29.3	1.79457
29.4	1.92003
29.5	2.04387
29.6	2.1654
29.7	2.32194
29.8	2.54919
29.9	2.78021
30	3.01508
30.1	3.28597
30.2	3.68434
30.3	4.1575
30.4	4.63066
30.5	5.10687
30.6	5.55754
30.7	5.93711
30.8	6.31363
30.9	6.69899
31	7.08107
31.1	7.40381
31.2	7.6907
31.3	7.97949
31.4	8.26844
31.5	8.58931
31.6	8.93382
31.7	9.27249
31.8	9.60894
31.9	9.89758
32	10
32.1	10
32.2	10
32.3	10
32.4	10
32.5	10
32.6	10
32.7	10
32.8	10
32.9	10
33	10
33.1	10
33.2	10
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
