37.6	0.69846
37.7	0.71531
37.8	0.71953
37.9	0.72021
38	0.72457
38.1	0.7618
38.2	0.79794
38.3	0.85079
38.4	0.90265
38.5	0.92832
38.6	0.9618
38.7	1.00744
38.8	1.04611
38.9	1.10186
39	1.14042
39.1	1.20647
39.2	1.2734
39.3	1.33758
39.4	1.41548
39.5	1.49302
39.6	1.57667
39.7	1.704
39.8	1.96952
39.9	2.23504
40	2.50372
40.1	2.78144
40.2	3.07943
40.3	3.38559
40.4	3.69089
40.5	3.99304
40.6	4.29925
40.7	4.63229
40.8	4.96533
40.9	5.29837
41	5.63086
41.1	5.96158
41.2	6.29595
41.3	6.63294
41.4	6.96994
41.5	7.30693
41.6	7.63018
41.7	7.95005
41.8	8.26991
41.9	8.57795
42	8.8625
42.1	9.07661
42.2	9.28491
42.3	9.48964
42.4	9.69438
42.5	9.88205
42.6	9.99874
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
