22.5	0.63394
22.6	0.61824
22.7	0.63448
22.8	0.65954
22.9	0.66891
23	0.68498
23.1	0.66204
23.2	0.62586
23.3	0.54625
23.4	0.52
23.5	0.51566
23.6	0.5025
23.7	0.48217
23.8	0.45321
23.9	0.43908
24	0.40784
24.1	0.44102
24.2	0.51171
24.3	0.55638
24.4	0.60588
24.5	0.62994
24.6	0.65952
24.7	0.68386
24.8	0.65436
24.9	0.67157
25	0.65632
25.1	0.63644
25.2	0.64792
25.3	0.61954
25.4	0.60313
25.5	0.564
25.6	0.5188
25.7	0.53494
25.8	0.53431
25.9	0.55486
26	0.56245
26.1	0.54326
26.2	0.56024
26.3	0.54222
26.4	0.5417
26.5	0.53663
26.6	0.51119
26.7	0.49714
26.8	0.48183
26.9	0.47535
27	0.4835
27.1	0.4421
27.2	0.44597
27.3	0.43171
27.4	0.41687
27.5	0.43879
27.6	0.44553
27.7	0.44788
27.8	0.46212
27.9	0.46231
28	0.50041
28.1	0.49501
28.2	0.51427
28.3	0.52989
28.4	0.53853
28.5	0.56687
28.6	0.5822
28.7	0.60281
28.8	0.62656
28.9	0.6344
29	0.64699
29.1	0.62214
29.2	0.64088
29.3	0.6393
29.4	0.64755
29.5	0.66442
29.6	0.66159
29.7	0.65996
29.8	0.66604
29.9	0.65797
30	0.65308
30.1	0.63613
30.2	0.60826
30.3	0.60217
30.4	0.62089
30.5	0.64563
30.6	0.64431
30.7	0.6207
30.8	0.60218
30.9	0.61646
31	0.62842
31.1	0.65588
31.2	0.66938
31.3	0.67555
31.4	0.67317
31.5	0.70936
31.6	0.69866
31.7	0.68694
31.8	0.65293
31.9	0.61263
32	0.63323
32.1	0.63195
32.2	0.64422
32.3	0.66926
32.4	0.66488
32.5	0.66967
32.6	0.66838
32.7	0.67255
32.8	0.68377
32.9	0.69823
33	0.7455
33.1	0.76677
33.2	0.80024
33.3	0.82193
33.4	0.86786
33.5	0.91087
33.6	0.99962
33.7	1.13793
33.8	1.25474
33.9	1.34528
34	1.4087
34.1	1.44597
34.2	1.48345
34.3	1.54898
34.4	1.63631
34.5	1.73147
34.6	1.82032
34.7	1.89258
34.8	1.94293
34.9	1.99328
35	2.0652
35.1	2.17745
35.2	2.31222
35.3	2.44635
35.4	2.57793
35.5	2.70092
35.6	2.82392
35.7	2.97093
35.8	3.25269
35.9	3.65137
36	4.05083
36.1	4.45465
36.2	5.05307
36.3	5.65737
36.4	6.26168
36.5	6.87421
36.6	7.49822
36.7	8.12341
36.8	8.74861
36.9	9.12726
37	9.43116
37.1	9.71724
37.2	9.93352
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
