28.8	0.55291
28.9	0.56636
29	0.62389
29.1	0.67522
29.2	0.70814
29.3	0.75226
29.4	0.80118
29.5	0.86814
29.6	0.90506
29.7	0.95233
29.8	1.01011
29.9	1.05541
30	1.09417
30.1	1.16128
30.2	1.23688
30.3	1.33277
30.4	1.42143
30.5	1.51692
30.6	1.61742
30.7	1.72888
30.8	1.84552
30.9	1.95867
31	2.06482
31.1	2.18028
31.2	2.34096
31.3	2.52581
31.4	2.7313
31.5	2.93705
31.6	3.21157
31.7	3.58417
31.8	3.95543
31.9	4.3311
32	4.72107
32.1	5.13348
32.2	5.51626
32.3	5.90085
32.4	6.34699
32.5	6.77893
32.6	7.16625
32.7	7.54859
32.8	7.935
32.9	8.32499
33	8.73939
33.1	9.08294
33.2	9.40602
33.3	9.72782
33.4	9.94206
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
