0	0.04021
0.1	0.04227
0.2	0.04219
0.3	0.04277
0.4	0.04276
0.5	0.04201
0.6	0.04181
0.7	0.0426
0.8	0.04276
0.9	0.04275
1	0.04251
1.1	0.04303
1.2	0.04252
1.3	0.04192
1.4	0.0417
1.5	0.04129
1.6	0.0403
1.7	0.04043
1.8	0.0413
1.9	0.04074
2	0.04042
2.1	0.04025
2.2	0.04135
2.3	0.04088
2.4	0.04273
2.5	0.04297
2.6	0.04331
2.7	0.04289
2.8	0.04293
2.9	0.04235
3	0.04254
3.1	0.04127
3.2	0.04216
3.3	0.04087
3.4	0.04075
3.5	0.04178
3.6	0.04298
3.7	0.04247
3.8	0.04372
3.9	0.04328
4	0.04409
4.1	0.0444
4.2	0.04394
4.3	0.04365
4.4	0.04372
4.5	0.04321
4.6	0.0436
4.7	0.04272
4.8	0.04369
4.9	0.04284
5	0.04236
5.1	0.04329
5.2	0.04372
5.3	0.04278
5.4	0.04264
5.5	0.04312
5.6	0.04354
5.7	0.0437
5.8	0.04417
5.9	0.04596
6	0.046
6.1	0.04584
6.2	0.04697
6.3	0.04683
6.4	0.04573
6.5	0.0456
6.6	0.04463
6.7	0.04468
6.8	0.04324
6.9	0.04286
7	0.04179
7.1	0.04065
7.2	0.04029
7.3	0.04049
7.4	0.04036
7.5	0.04148
7.6	0.0421
7.7	0.04263
7.8	0.0434
7.9	0.0454
8	0.04531
8.1	0.04662
8.2	0.04856
8.3	0.05032
8.4	0.0498
8.5	0.05028
8.6	0.05154
8.7	0.0516
8.8	0.04973
8.9	0.0492
9	0.04952
9.1	0.0497
9.2	0.05029
9.3	0.04853
9.4	0.04705
9.5	0.04509
9.6	0.04523
9.7	0.04477
9.8	0.04695
9.9	0.04592
10	0.04526
10.1	0.04328
10.2	0.047
10.3	0.05117
10.4	0.05625
10.5	0.0565
10.6	0.05363
10.7	0.04635
10.8	0.04272
10.9	0.04019
11	0.04026
11.1	0.03959
11.2	0.04289
11.3	0.04713
11.4	0.05066
11.5	0.05012
11.6	0.04737
11.7	0.04492
11.8	0.04408
11.9	0.04234
12	0.04215
12.1	0.03929
12.2	0.03822
12.3	0.04306
12.4	0.04861
12.5	0.05444
12.6	0.05819
12.7	0.06261
12.8	0.07042
12.9	0.07813
13	0.08937
13.1	0.13995
13.2	0.19047
13.3	0.24742
13.4	0.30479
13.5	0.37378
13.6	0.44599
13.7	0.53967
13.8	0.62664
13.9	0.70389
14	0.77566
14.1	0.8669
14.2	0.93914
14.3	1.01506
14.4	1.08195
14.5	1.14079
14.6	1.17219
14.7	1.16595
14.8	1.13433
14.9	1.09527
15	1.02485
15.1	0.95365
15.2	0.88516
15.3	0.80852
15.4	0.70258
15.5	0.63169
15.6	0.59419
15.7	0.597
15.8	0.58976
15.9	0.59699
16	0.58111
16.1	0.55277
16.2	0.54773
16.3	0.54363
16.4	0.52048
16.5	0.55026
16.6	0.5781
16.7	0.61756
16.8	0.62508
16.9	0.64187
17	0.6732
17.1	0.66326
17.2	0.67507
17.3	0.68353
17.4	0.67006
17.5	0.65499
17.6	0.62234
17.7	0.59351
17.8	0.56614
17.9	0.52847
18	0.51425
18.1	0.49664
18.2	0.48215
18.3	0.45605
18.4	0.41554
18.5	0.38835
18.6	0.38064
18.7	0.38215
18.8	0.38144
18.9	0.38653
19	0.39139
19.1	0.4105
19.2	0.41859
19.3	0.42989
19.4	0.45031
19.5	0.47168
19.6	0.48385
19.7	0.49402
19.8	0.50338
19.9	0.53421
20	0.54923
20.1	0.56524
20.2	0.57333
20.3	0.57344
20.4	0.56736
20.5	0.57253
20.6	0.56608
20.7	0.56661
20.8	0.54508
20.9	0.53279
21	0.52042
21.1	0.51888
21.2	0.52357
21.3	0.52906
21.4	0.5293
21.5	0.53938
21.6	0.53814
21.7	0.56316
21.8	0.56687
21.9	0.59257
22	0.60925
22.1	0.62603
22.2	0.62255
22.3	0.60876
22.4	0.6085
22.5	0.60945
22.6	0.58886
22.7	0.59543
22.8	0.58233
22.9	0.57967
23	0.56036
23.1	0.57119
23.2	0.59839
23.3	0.60254
23.4	0.62095
23.5	0.60974
23.6	0.58084
23.7	0.57783
23.8	0.58829
23.9	0.59954
24	0.58971
24.1	0.55928
24.2	0.54137
24.3	0.50938
24.4	0.48676
24.5	0.47327
24.6	0.46443
24.7	0.44982
24.8	0.44116
24.9	0.45154
25	0.46123
25.1	0.46271
25.2	0.47388
25.3	0.49899
25.4	0.5237
25.5	0.52269
25.6	0.51926
25.7	0.50773
25.8	0.48622
25.9	0.47309
26	0.46574
26.1	0.47674
26.2	0.50066
26.3	0.51834
26.4	0.52896
26.5	0.5416
26.6	0.56307
26.7	0.57969
26.8	0.57205
26.9	0.57581
27	0.55917
27.1	0.53567
27.2	0.51746
27.3	0.50854
27.4	0.50339
27.5	0.49827
27.6	0.49682
27.7	0.51118
27.8	0.51464
27.9	0.55074
28	0.59163
28.1	0.6371
28.2	0.65181
28.3	0.63915
28.4	0.64601
28.5	0.63919
28.6	0.6285
28.7	0.61472
28.8	0.59746
28.9	0.59457
29	0.57697
29.1	0.57655
29.2	0.56785
29.3	0.55246
29.4	0.55505
29.5	0.56341
29.6	0.5612
29.7	0.58324
29.8	0.5647
29.9	0.55018
30	0.5304
30.1	0.51687
30.2	0.50135
30.3	0.4889
30.4	0.4794
30.5	0.48789
30.6	0.45729
30.7	0.45175
30.8	0.44121
30.9	0.44988
31	0.47545
31.1	0.50063
31.2	0.52455
31.3	0.55845
31.4	0.58849
31.5	0.59932
31.6	0.59504
31.7	0.58649
31.8	0.58685
31.9	0.58929
32	0.57639
32.1	0.57254
32.2	0.56099
32.3	0.55016
32.4	0.5518
32.5	0.53968
32.6	0.54424
32.7	0.53894
32.8	0.53666
32.9	0.53474
33	0.5214
33.1	0.50104
33.2	0.47562
33.3	0.46577
33.4	0.45906
33.5	0.45167
33.6	0.42956
33.7	0.40712
33.8	0.39532
33.9	0.40518
34	0.40148
34.1	0.40989
34.2	0.40517
34.3	0.40466
34.4	0.40067
34.5	0.41765
34.6	0.43065
34.7	0.44256
34.8	0.43629
34.9	0.45616
35	0.45784
35.1	0.45799
35.2	0.47202
35.3	0.48504
35.4	0.49201
35.5	0.5032
35.6	0.50794
35.7	0.51115
35.8	0.50861
35.9	0.52431
36	0.55086
36.1	0.56327
36.2	0.58321
36.3	0.59695
36.4	0.59513
36.5	0.60224
36.6	0.61136
36.7	0.62581
36.8	0.64706
36.9	0.6504
37	0.64724
37.1	0.64326
37.2	0.62447
37.3	0.62708
37.4	0.63311
37.5	0.6717
37.6	0.7414
37.7	0.79905
37.8	0.85828
