14.9	1.11751
15	1.06693
15.1	1.00474
15.2	0.92833
15.3	0.86121
15.4	0.7772
15.5	0.76788
15.6	0.74348
15.7	0.72108
15.8	0.69288
15.9	0.69891
16	0.70556
16.1	0.69857
16.2	0.66954
16.3	0.67489
16.4	0.65824
16.5	0.64902
16.6	0.63334
16.7	0.62239
16.8	0.6005
16.9	0.58324
17	0.56139
17.1	0.55328
17.2	0.54352
17.3	0.53571
17.4	0.57551
17.5	0.59036
17.6	0.59927
17.7	0.59014
17.8	0.5763
17.9	0.57131
18	0.58191
18.1	0.5867
18.2	0.61018
18.3	0.58021
18.4	0.57489
18.5	0.57487
18.6	0.56767
18.7	0.57807
18.8	0.60132
18.9	0.6133
19	0.61157
19.1	0.6051
19.2	0.60827
19.3	0.60415
19.4	0.59849
19.5	0.58918
19.6	0.56178
19.7	0.54512
19.8	0.52356
19.9	0.51162
20	0.49661
20.1	0.48377
20.2	0.45915
20.3	0.44175
20.4	0.44734
20.5	0.49393
20.6	0.54864
20.7	0.61611
20.8	0.64641
20.9	0.64741
21	0.63802
21.1	0.63559
21.2	0.65146
21.3	0.63193
21.4	0.61732
21.5	0.63331
21.6	0.65148
21.7	0.69591
21.8	0.69771
21.9	0.69205
22	0.68657
22.1	0.63858
22.2	0.62325
22.3	0.61223
22.4	0.61731
22.5	0.65326
22.6	0.64693
22.7	0.65613
22.8	0.62034
22.9	0.58218
23	0.55532
23.1	0.562
23.2	0.56593
23.3	0.56368
23.4	0.52709
23.5	0.5012
23.6	0.46198
23.7	0.47434
23.8	0.51332
23.9	0.56392
24	0.58236
24.1	0.59311
24.2	0.5811
24.3	0.58594
24.4	0.58125
24.5	0.58215
24.6	0.58028
24.7	0.57308
24.8	0.56405
24.9	0.56911
25	0.55184
25.1	0.54397
25.2	0.52532
25.3	0.54087
25.4	0.56451
25.5	0.56785
25.6	0.58689
25.7	0.57987
25.8	0.56226
25.9	0.55099
26	0.54637
26.1	0.53187
26.2	0.50438
26.3	0.49212
26.4	0.48057
26.5	0.4456
26.6	0.43814
26.7	0.43178
26.8	0.43346
26.9	0.43001
27	0.44556
27.1	0.44032
27.2	0.45903
27.3	0.47561
27.4	0.50458
27.5	0.51826
27.6	0.51993
27.7	0.53187
27.8	0.54039
27.9	0.53544
28	0.55405
28.1	0.55314
28.2	0.57367
28.3	0.59488
28.4	0.60865
28.5	0.61313
28.6	0.60665
28.7	0.60158
28.8	0.60291
28.9	0.63524
29	0.62861
29.1	0.64561
29.2	0.64133
29.3	0.63958
29.4	0.63691
29.5	0.62562
29.6	0.62101
29.7	0.61992
29.8	0.61285
29.9	0.61557
30	0.59917
30.1	0.58042
30.2	0.57122
30.3	0.57352
30.4	0.60021
30.5	0.62324
30.6	0.65125
30.7	0.65358
30.8	0.66807
30.9	0.66269
31	0.64897
31.1	0.61397
31.2	0.5922
31.3	0.565
31.4	0.58063
31.5	0.58615
31.6	0.60656
31.7	0.62233
31.8	0.63804
31.9	0.65803
32	0.67569
32.1	0.6673
32.2	0.67694
32.3	0.70733
32.4	0.74964
32.5	0.78709
32.6	0.83348
32.7	0.86373
32.8	0.90259
32.9	0.98429
33	1.10862
33.1	1.23547
33.2	1.32525
33.3	1.38813
33.4	1.4399
33.5	1.49472
33.6	1.57063
33.7	1.66524
33.8	1.76437
33.9	1.85546
34	1.93079
34.1	1.99278
34.2	2.06215
34.3	2.15892
34.4	2.29646
34.5	2.44438
34.6	2.59963
34.7	2.76966
34.8	2.93864
34.9	3.10761
35	3.3051
35.1	3.66142
35.2	4.05759
35.3	4.45525
35.4	4.9002
35.5	5.47671
35.6	6.04616
35.7	6.60876
35.8	7.18397
35.9	7.76441
36	8.3471
36.1	8.8799
36.2	9.22216
36.3	9.51486
36.4	9.80756
36.5	9.95937
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
