42.5	2.97217
42.6	3.13595
42.7	3.29973
42.8	3.46351
42.9	3.62729
43	4.01521
43.1	4.42825
43.2	4.84917
43.3	5.27009
43.4	5.69733
43.5	6.13259
43.6	6.608
43.7	7.08341
43.8	7.55881
43.9	8.03422
44	8.44138
44.1	8.79264
44.2	9.05833
44.3	9.32403
44.4	9.58972
44.5	9.85541
44.6	9.96008
44.7	10
44.8	10
44.9	10
45	10
