0	0.04347
0.1	0.04139
0.2	0.04243
0.3	0.04445
0.4	0.04351
0.5	0.04338
0.6	0.04355
0.7	0.04526
0.8	0.0448
0.9	0.04564
1	0.04756
1.1	0.04744
1.2	0.04614
1.3	0.04669
1.4	0.04553
1.5	0.04441
1.6	0.0439
1.7	0.04457
1.8	0.04486
1.9	0.04471
2	0.04283
2.1	0.04253
2.2	0.04144
2.3	0.0424
2.4	0.04365
2.5	0.04336
2.6	0.04242
2.7	0.04304
2.8	0.04257
2.9	0.0437
3	0.04397
3.1	0.04421
3.2	0.0419
3.3	0.0405
3.4	0.03929
3.5	0.03911
3.6	0.03793
3.7	0.04036
3.8	0.03941
3.9	0.03863
4	0.03984
4.1	0.04194
4.2	0.04202
4.3	0.04267
4.4	0.04333
4.5	0.04372
4.6	0.0426
4.7	0.04422
4.8	0.04466
4.9	0.04494
5	0.04489
5.1	0.04525
5.2	0.04609
5.3	0.04683
5.4	0.04694
5.5	0.04632
5.6	0.04573
5.7	0.0456
5.8	0.04594
5.9	0.04494
6	0.04413
6.1	0.04318
6.2	0.04265
6.3	0.04207
6.4	0.04109
6.5	0.04173
6.6	0.0409
6.7	0.04117
6.8	0.04024
6.9	0.0409
7	0.04057
7.1	0.04143
7.2	0.0415
7.3	0.04208
7.4	0.04189
7.5	0.04287
7.6	0.04311
7.7	0.04211
7.8	0.04265
7.9	0.04177
8	0.04139
8.1	0.04274
8.2	0.04353
8.3	0.04297
8.4	0.04304
8.5	0.04107
8.6	0.04287
8.7	0.04166
8.8	0.04354
8.9	0.04628
9	0.04524
9.1	0.04643
9.2	0.04659
9.3	0.04602
9.4	0.04645
9.5	0.04667
9.6	0.04679
9.7	0.04584
9.8	0.04428
9.9	0.04614
10	0.04548
10.1	0.04537
10.2	0.04471
10.3	0.0442
10.4	0.04483
10.5	0.0462
10.6	0.04964
10.7	0.04998
10.8	0.04808
10.9	0.04612
11	0.04512
11.1	0.04533
11.2	0.04508
11.3	0.04223
11.4	0.0428
11.5	0.04105
11.6	0.04011
11.7	0.04224
11.8	0.04421
11.9	0.04383
12	0.04241
12.1	0.04193
12.2	0.04333
12.3	0.04956
12.4	0.06083
12.5	0.0704
12.6	0.0709
12.7	0.07343
12.8	0.08082
12.9	0.10189
13	0.13631
13.1	0.17233
13.2	0.19827
13.3	0.22665
13.4	0.24165
