37.7	1.75568
37.8	1.886
37.9	2.05842
38	2.23085
38.1	2.39878
38.2	2.58816
38.3	2.80616
38.4	3.06667
38.5	3.33312
38.6	3.60466
38.7	3.88473
38.8	4.21128
38.9	4.54616
39	4.88406
39.1	5.23447
39.2	5.62701
39.3	6.01267
39.4	6.39915
39.5	6.80729
39.6	7.23909
39.7	7.64497
39.8	8.04321
39.9	8.44486
40	8.84764
40.1	9.2118
40.2	9.44313
40.3	9.60472
40.4	9.74961
40.5	9.89278
40.6	9.97271
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
