0	0.03601
0.1	0.04188
0.2	0.0441
0.3	0.03999
0.4	0.04211
0.5	0.04436
0.6	0.04518
0.7	0.04824
0.8	0.04464
0.9	0.04281
1	0.04161
1.1	0.0417
1.2	0.04299
1.3	0.04375
1.4	0.04465
1.5	0.04664
1.6	0.04464
1.7	0.04617
1.8	0.04695
1.9	0.04587
2	0.04606
2.1	0.04549
2.2	0.04605
2.3	0.04605
2.4	0.04451
2.5	0.04599
2.6	0.04558
2.7	0.04491
2.8	0.04609
2.9	0.04778
3	0.04851
3.1	0.04775
3.2	0.04641
3.3	0.04641
3.4	0.04695
3.5	0.04685
3.6	0.0473
3.7	0.04673
3.8	0.04474
3.9	0.04434
4	0.04356
4.1	0.04346
4.2	0.04331
4.3	0.04283
4.4	0.04312
4.5	0.04319
4.6	0.0432
4.7	0.04498
4.8	0.04607
4.9	0.04522
5	0.04623
5.1	0.04687
5.2	0.04604
5.3	0.04623
5.4	0.04655
5.5	0.04731
5.6	0.04459
5.7	0.04433
5.8	0.04558
5.9	0.04507
6	0.04458
6.1	0.04504
6.2	0.04393
6.3	0.04356
6.4	0.04278
6.5	0.04527
6.6	0.04461
6.7	0.04365
6.8	0.04436
6.9	0.04459
7	0.04394
7.1	0.04447
7.2	0.04444
7.3	0.04325
7.4	0.04268
7.5	0.04365
7.6	0.04504
7.7	0.0458
7.8	0.04563
7.9	0.04635
8	0.04637
8.1	0.04712
8.2	0.04857
8.3	0.048
8.4	0.04744
8.5	0.04733
8.6	0.04597
8.7	0.04603
8.8	0.04625
8.9	0.04672
9	0.04554
9.1	0.04405
9.2	0.04393
9.3	0.04357
9.4	0.04307
9.5	0.04232
9.6	0.04197
9.7	0.0416
9.8	0.04083
9.9	0.04169
10	0.04235
10.1	0.04376
10.2	0.04388
10.3	0.04516
10.4	0.04643
10.5	0.04563
10.6	0.0437
10.7	0.04327
10.8	0.04106
10.9	0.041
11	0.04006
11.1	0.04127
11.2	0.04271
11.3	0.04426
11.4	0.04543
11.5	0.04546
11.6	0.04445
11.7	0.04528
11.8	0.04471
11.9	0.04507
12	0.04419
12.1	0.04455
12.2	0.04393
12.3	0.04548
12.4	0.05659
12.5	0.08317
12.6	0.10624
12.7	0.13614
12.8	0.16003
12.9	0.18682
13	0.23107
13.1	0.30178
13.2	0.37462
13.3	0.44261
13.4	0.48659
13.5	0.55259
13.6	0.60216
13.7	0.65544
13.8	0.70204
13.9	0.79461
14	0.91466
14.1	1.01478
14.2	1.11211
14.3	1.16501
14.4	1.20342
14.5	1.22125
14.6	1.2181
14.7	1.21719
14.8	1.18287
14.9	1.12268
15	1.07447
15.1	1.00796
15.2	0.9534
15.3	0.87636
15.4	0.81919
15.5	0.7671
15.6	0.72659
15.7	0.70834
15.8	0.69292
15.9	0.67565
16	0.66219
16.1	0.64216
16.2	0.64607
16.3	0.65202
16.4	0.66365
16.5	0.65807
16.6	0.65679
16.7	0.64059
16.8	0.62664
16.9	0.6112
17	0.59628
17.1	0.57459
17.2	0.53328
17.3	0.51434
17.4	0.4981
17.5	0.49192
17.6	0.50343
17.7	0.5351
17.8	0.54217
17.9	0.55586
18	0.55993
18.1	0.55441
18.2	0.5394
18.3	0.534
18.4	0.55018
18.5	0.55491
18.6	0.5337
18.7	0.54834
18.8	0.54223
18.9	0.53536
19	0.54999
19.1	0.5479
19.2	0.56771
19.3	0.56329
19.4	0.56773
19.5	0.57951
19.6	0.57315
19.7	0.56123
19.8	0.54038
19.9	0.52899
20	0.54826
20.1	0.54361
20.2	0.52708
20.3	0.50905
20.4	0.49228
20.5	0.48939
20.6	0.48822
20.7	0.49944
20.8	0.49478
20.9	0.47815
21	0.48027
21.1	0.51105
21.2	0.56903
21.3	0.62847
21.4	0.66085
21.5	0.64542
21.6	0.63674
21.7	0.64265
21.8	0.65327
21.9	0.64991
22	0.67408
22.1	0.69712
22.2	0.71965
22.3	0.7305
22.4	0.7597
22.5	0.7454
22.6	0.72496
22.7	0.7072
22.8	0.69618
22.9	0.67024
23	0.65481
23.1	0.63466
23.2	0.63778
23.3	0.65497
23.4	0.65641
23.5	0.6397
23.6	0.6128
23.7	0.59011
23.8	0.56811
23.9	0.55829
24	0.55774
24.1	0.55802
24.2	0.51659
24.3	0.48758
24.4	0.45762
24.5	0.4684
24.6	0.50939
24.7	0.55976
24.8	0.59492
24.9	0.63022
25	0.6414
25.1	0.65593
25.2	0.66001
25.3	0.64078
25.4	0.64939
25.5	0.65903
25.6	0.6431
25.7	0.62085
25.8	0.60643
25.9	0.59694
26	0.59113
26.1	0.55467
26.2	0.55289
26.3	0.54664
26.4	0.53564
26.5	0.55656
26.6	0.54933
26.7	0.56067
26.8	0.54663
26.9	0.52541
27	0.53081
27.1	0.54002
27.2	0.53918
27.3	0.5402
27.4	0.52465
27.5	0.53561
27.6	0.49916
27.7	0.48571
27.8	0.46307
27.9	0.4534
28	0.43935
28.1	0.43679
28.2	0.42856
28.3	0.43272
28.4	0.44335
28.5	0.46494
28.6	0.49854
28.7	0.52228
28.8	0.54449
28.9	0.5675
29	0.58155
29.1	0.60282
29.2	0.61186
29.3	0.61066
29.4	0.62855
29.5	0.6292
29.6	0.63601
29.7	0.64846
29.8	0.64099
29.9	0.62628
30	0.61196
30.1	0.63081
30.2	0.62908
30.3	0.63361
30.4	0.61875
30.5	0.61795
30.6	0.603
30.7	0.59029
30.8	0.57967
30.9	0.5908
31	0.58887
31.1	0.5846
31.2	0.58969
31.3	0.58437
31.4	0.57694
31.5	0.56644
31.6	0.55438
31.7	0.56004
31.8	0.58004
31.9	0.58859
32	0.62354
32.1	0.62343
32.2	0.64649
32.3	0.66411
32.4	0.65828
32.5	0.63149
32.6	0.61589
32.7	0.58452
32.8	0.59422
32.9	0.60232
33	0.61322
33.1	0.60924
33.2	0.60546
33.3	0.61309
33.4	0.62264
33.5	0.6404
33.6	0.66255
33.7	0.67834
33.8	0.70537
33.9	0.74125
34	0.79371
34.1	0.83381
34.2	0.86831
34.3	0.9154
34.4	0.96379
34.5	1.06124
34.6	1.16584
34.7	1.27341
34.8	1.34945
34.9	1.41204
35	1.46477
35.1	1.52654
35.2	1.60524
35.3	1.70712
35.4	1.81445
35.5	1.92048
35.6	2.01139
35.7	2.09507
35.8	2.18713
35.9	2.30922
36	2.47835
36.1	2.64849
36.2	2.82069
36.3	2.99572
36.4	3.17561
36.5	3.35573
36.6	3.56277
36.7	3.92514
36.8	4.32036
36.9	4.71728
37	5.15342
37.1	5.7114
37.2	6.26416
37.3	6.81313
37.4	7.37206
37.5	7.93689
37.6	8.49481
37.7	9.0007
37.8	9.29686
37.9	9.55045
38	9.79816
38.1	9.95296
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
