19.7	0.48121
19.8	0.47101
19.9	0.4753
20	0.47606
20.1	0.47919
20.2	0.4688
20.3	0.46936
20.4	0.47204
20.5	0.4649
20.6	0.46857
20.7	0.45968
20.8	0.4437
20.9	0.41587
21	0.41797
21.1	0.43948
21.2	0.44532
21.3	0.45028
21.4	0.47358
21.5	0.4722
21.6	0.48288
21.7	0.49665
21.8	0.50385
21.9	0.48817
22	0.48286
22.1	0.47668
22.2	0.47311
22.3	0.47991
22.4	0.49233
22.5	0.49673
22.6	0.50433
22.7	0.48
22.8	0.46165
22.9	0.44097
23	0.41945
23.1	0.43706
23.2	0.45665
23.3	0.48381
23.4	0.50336
23.5	0.51902
23.6	0.53022
23.7	0.54876
23.8	0.55031
23.9	0.54664
24	0.53933
24.1	0.5202
24.2	0.50665
24.3	0.5093
24.4	0.50749
24.5	0.52258
24.6	0.53996
24.7	0.55174
24.8	0.55243
24.9	0.53871
25	0.52541
25.1	0.50826
25.2	0.53478
25.3	0.58899
25.4	0.64434
25.5	0.67389
25.6	0.73112
25.7	0.78946
25.8	0.86462
25.9	0.92297
26	0.99339
26.1	1.05334
26.2	1.10458
26.3	1.14445
26.4	1.2318
26.5	1.354
26.6	1.46776
26.7	1.58735
26.8	1.71196
26.9	1.84309
27	1.97539
27.1	2.10769
27.2	2.25237
27.3	2.45935
27.4	2.71235
27.5	2.96535
27.6	3.21836
27.7	3.5696
27.8	4.09746
27.9	4.62533
28	5.15319
28.1	5.65058
28.2	6.06489
28.3	6.4478
28.4	6.83071
28.5	7.20707
28.6	7.51597
28.7	7.77099
28.8	8.026
28.9	8.28102
29	8.56966
29.1	8.91261
29.2	9.26364
29.3	9.61467
29.4	9.90695
29.5	10
29.6	10
29.7	10
29.8	10
29.9	10
30	10
30.1	10
30.2	10
30.3	10
30.4	10
30.5	10
30.6	10
30.7	10
30.8	10
30.9	10
31	10
31.1	10
31.2	10
31.3	10
31.4	10
31.5	10
31.6	10
31.7	10
31.8	10
31.9	10
32	10
32.1	10
32.2	10
32.3	10
32.4	10
32.5	10
32.6	10
32.7	10
32.8	10
32.9	10
33	10
33.1	10
33.2	10
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
