28.4	0.67776
28.5	0.72596
28.6	0.78979
28.7	0.81976
28.8	0.88061
28.9	0.93744
29	0.9868
29.1	1.04626
29.2	1.10898
29.3	1.17862
29.4	1.27099
29.5	1.37525
29.6	1.47854
29.7	1.58282
29.8	1.69523
29.9	1.81648
30	1.93806
30.1	2.05592
30.2	2.17519
30.3	2.33702
30.4	2.54647
30.5	2.76491
30.6	2.98801
30.7	3.26101
30.8	3.65785
30.9	4.0898
31	4.52201
31.1	4.95832
31.2	5.38915
31.3	5.76804
31.4	6.14768
31.5	6.55206
31.6	6.95293
31.7	7.30016
31.8	7.6252
31.9	7.95343
32	8.28196
32.1	8.64344
32.2	8.99341
32.3	9.32688
32.4	9.6574
32.5	9.91661
32.6	10
32.7	10
32.8	10
32.9	10
33	10
33.1	10
33.2	10
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
