17.4	0.60209
17.5	0.55794
17.6	0.52877
17.7	0.51532
17.8	0.50617
17.9	0.48489
18	0.48084
18.1	0.45318
18.2	0.45115
18.3	0.45996
18.4	0.4835
18.5	0.48214
18.6	0.47534
18.7	0.49933
18.8	0.50938
18.9	0.50258
19	0.5165
19.1	0.52271
19.2	0.53651
19.3	0.52735
19.4	0.53205
19.5	0.53603
19.6	0.52605
19.7	0.53069
19.8	0.55002
19.9	0.55007
20	0.54778
20.1	0.54457
20.2	0.54008
20.3	0.52976
20.4	0.54456
20.5	0.55455
20.6	0.55017
20.7	0.54987
20.8	0.54334
20.9	0.53132
21	0.53628
21.1	0.53757
21.2	0.54817
21.3	0.55368
21.4	0.55787
21.5	0.57092
21.6	0.55352
21.7	0.55487
21.8	0.58937
21.9	0.61283
22	0.63187
22.1	0.63431
22.2	0.63645
22.3	0.64119
22.4	0.6487
22.5	0.65733
22.6	0.659
22.7	0.63114
22.8	0.6176
22.9	0.62935
23	0.6292
23.1	0.63583
23.2	0.62569
23.3	0.6003
23.4	0.60294
23.5	0.58737
23.6	0.58068
23.7	0.55038
23.8	0.52931
23.9	0.5384
24	0.52892
24.1	0.5472
24.2	0.5697
24.3	0.55955
24.4	0.58189
24.5	0.59359
24.6	0.60226
24.7	0.60394
24.8	0.59851
24.9	0.5855
25	0.56268
25.1	0.52449
25.2	0.51591
25.3	0.51392
25.4	0.52903
25.5	0.54338
25.6	0.56347
25.7	0.58413
25.8	0.58031
25.9	0.58613
26	0.59566
26.1	0.58192
26.2	0.55541
26.3	0.52434
26.4	0.5349
26.5	0.53673
26.6	0.53466
26.7	0.55805
26.8	0.54692
26.9	0.5775
27	0.60927
27.1	0.62184
27.2	0.62715
27.3	0.60836
27.4	0.59648
27.5	0.59047
27.6	0.58035
27.7	0.57801
27.8	0.57623
27.9	0.56777
28	0.56533
28.1	0.54657
28.2	0.55758
28.3	0.56506
28.4	0.57036
28.5	0.56085
28.6	0.55504
28.7	0.54652
28.8	0.53612
28.9	0.52072
29	0.51184
29.1	0.47929
29.2	0.4698
29.3	0.46594
29.4	0.45199
29.5	0.44052
29.6	0.43538
29.7	0.46427
29.8	0.48942
29.9	0.52143
30	0.54662
30.1	0.56938
30.2	0.56862
30.3	0.57679
30.4	0.59016
30.5	0.58368
30.6	0.56097
30.7	0.54572
30.8	0.53595
30.9	0.53017
31	0.53769
31.1	0.53943
31.2	0.54096
31.3	0.52879
31.4	0.53365
31.5	0.53754
31.6	0.5304
31.7	0.5165
31.8	0.51528
31.9	0.51321
32	0.50305
32.1	0.48835
32.2	0.47691
32.3	0.46457
32.4	0.47052
32.5	0.46283
32.6	0.45818
32.7	0.48401
32.8	0.47916
32.9	0.48526
33	0.4923
33.1	0.4967
33.2	0.50466
33.3	0.50793
33.4	0.52843
33.5	0.55405
33.6	0.54499
33.7	0.56323
33.8	0.58475
33.9	0.59098
34	0.59671
34.1	0.59786
34.2	0.58163
34.3	0.58815
34.4	0.58539
34.5	0.58143
34.6	0.58403
34.7	0.56322
34.8	0.5508
34.9	0.55421
35	0.56028
35.1	0.58517
35.2	0.58141
35.3	0.57026
35.4	0.58374
35.5	0.59291
35.6	0.61235
35.7	0.64699
35.8	0.69699
35.9	0.75591
36	0.81188
36.1	0.86746
36.2	0.93018
36.3	1.01018
36.4	1.1008
36.5	1.19957
36.6	1.29273
36.7	1.37379
36.8	1.44196
36.9	1.51613
37	1.60336
37.1	1.70155
37.2	1.82596
37.3	1.97453
37.4	2.13181
37.5	2.28042
37.6	2.44114
37.7	2.62016
37.8	2.85001
37.9	3.0943
38	3.34009
38.1	3.5954
38.2	3.87805
38.3	4.17727
38.4	4.47872
38.5	4.78959
38.6	5.18149
38.7	5.56934
38.8	5.95815
38.9	6.36914
39	6.82998
39.1	7.27381
39.2	7.70674
39.3	8.14404
39.4	8.58405
39.5	9.01039
39.6	9.31324
39.7	9.51013
39.8	9.68253
39.9	9.84976
40	9.96272
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
