11.7	0.04287
11.8	0.04095
11.9	0.03871
12	0.03868
12.1	0.03734
12.2	0.03757
12.3	0.03805
12.4	0.03964
12.5	0.05397
12.6	0.06789
12.7	0.08381
12.8	0.10234
12.9	0.12217
13	0.15298
13.1	0.21788
13.2	0.28814
13.3	0.36416
13.4	0.42929
13.5	0.48379
13.6	0.55836
13.7	0.62027
13.8	0.69247
13.9	0.78102
14	0.88105
14.1	0.98923
14.2	1.07907
14.3	1.14076
14.4	1.18219
14.5	1.22292
14.6	1.23256
14.7	1.18577
14.8	1.1474
14.9	1.08662
15	1.00278
15.1	0.92361
15.2	0.83651
15.3	0.76027
15.4	0.68429
15.5	0.65947
15.6	0.65965
15.7	0.62782
15.8	0.60362
15.9	0.57803
16	0.58851
16.1	0.57899
16.2	0.57397
16.3	0.58895
16.4	0.60721
16.5	0.60596
16.6	0.62319
16.7	0.63645
16.8	0.64915
16.9	0.62592
17	0.61947
17.1	0.59556
17.2	0.57265
17.3	0.56714
17.4	0.54138
17.5	0.50582
17.6	0.47336
17.7	0.47883
17.8	0.47286
17.9	0.46179
18	0.45129
18.1	0.44455
18.2	0.43226
18.3	0.44147
18.4	0.44555
18.5	0.46808
18.6	0.47357
18.7	0.46417
18.8	0.4747
18.9	0.49434
19	0.51696
19.1	0.52993
19.2	0.5296
19.3	0.53553
19.4	0.53544
19.5	0.54711
19.6	0.57315
19.7	0.56843
19.8	0.56782
19.9	0.56012
20	0.55914
20.1	0.56797
20.2	0.53919
20.3	0.55299
20.4	0.5331
20.5	0.51901
20.6	0.52731
20.7	0.52499
20.8	0.50965
20.9	0.51087
21	0.49471
21.1	0.51816
21.2	0.51232
21.3	0.53059
21.4	0.54878
21.5	0.54535
21.6	0.55191
21.7	0.58812
21.8	0.60136
21.9	0.6229
22	0.62397
22.1	0.61165
22.2	0.60318
22.3	0.5924
22.4	0.60256
22.5	0.60943
22.6	0.60062
22.7	0.60731
22.8	0.61096
22.9	0.64032
23	0.65482
23.1	0.64362
23.2	0.63235
23.3	0.61555
23.4	0.60621
23.5	0.5687
23.6	0.55855
23.7	0.556
23.8	0.53382
23.9	0.53441
24	0.54808
24.1	0.57455
24.2	0.56716
24.3	0.54264
24.4	0.54953
24.5	0.53991
24.6	0.54571
24.7	0.5278
24.8	0.50469
24.9	0.4918
25	0.48146
25.1	0.48711
25.2	0.50714
25.3	0.52698
25.4	0.53506
25.5	0.56042
25.6	0.59884
25.7	0.61499
25.8	0.61237
25.9	0.58656
26	0.5713
26.1	0.561
26.2	0.55207
26.3	0.56371
26.4	0.55371
26.5	0.54677
26.6	0.54693
26.7	0.56201
26.8	0.58564
26.9	0.59866
27	0.57693
27.1	0.57209
27.2	0.55771
27.3	0.54722
27.4	0.5432
27.5	0.54845
27.6	0.54607
27.7	0.55277
27.8	0.5568
27.9	0.54383
28	0.54244
28.1	0.55916
28.2	0.58174
28.3	0.58963
28.4	0.57734
28.5	0.55868
28.6	0.54463
28.7	0.51254
28.8	0.51443
28.9	0.51315
29	0.51128
29.1	0.4893
29.2	0.46144
29.3	0.4496
29.4	0.4823
29.5	0.51159
29.6	0.53625
29.7	0.56582
29.8	0.57363
29.9	0.58205
30	0.58095
30.1	0.58926
30.2	0.59387
30.3	0.56101
30.4	0.53366
30.5	0.54279
30.6	0.52768
30.7	0.5415
30.8	0.54931
30.9	0.56619
31	0.56912
31.1	0.55812
31.2	0.57348
31.3	0.59106
31.4	0.56647
31.5	0.55899
31.6	0.53586
31.7	0.51223
31.8	0.49415
31.9	0.48911
32	0.48713
32.1	0.47937
32.2	0.4749
32.3	0.48107
32.4	0.48549
32.5	0.51702
32.6	0.55048
32.7	0.55257
32.8	0.5329
32.9	0.52719
33	0.52716
33.1	0.5327
33.2	0.53868
33.3	0.54976
33.4	0.53507
33.5	0.51898
33.6	0.52431
33.7	0.55592
33.8	0.57718
33.9	0.57181
34	0.58651
34.1	0.61146
34.2	0.62257
34.3	0.65403
34.4	0.66115
34.5	0.671
34.6	0.66881
34.7	0.65148
34.8	0.66896
34.9	0.65748
35	0.63216
35.1	0.62115
35.2	0.61173
35.3	0.63969
35.4	0.65607
35.5	0.70673
35.6	0.77178
35.7	0.81798
35.8	0.8709
35.9	0.9155
36	0.99419
36.1	1.07686
36.2	1.17127
36.3	1.27658
36.4	1.35444
36.5	1.42443
36.6	1.50092
36.7	1.58404
36.8	1.67594
36.9	1.79721
37	1.93606
37.1	2.08504
37.2	2.22522
37.3	2.3723
37.4	2.53281
37.5	2.74581
37.6	2.9789
37.7	3.21209
37.8	3.45498
37.9	3.71734
38	3.99854
38.1	4.28088
38.2	4.57616
38.3	4.95841
38.4	5.34737
38.5	5.73726
38.6	6.1463
38.7	6.6218
38.8	7.08408
38.9	7.53453
39	7.98955
39.1	8.44836
39.2	8.90321
39.3	9.23901
39.4	9.46
39.5	9.64697
39.6	9.82635
39.7	9.95716
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
