13.9	0.39537
14	0.45139
14.1	0.53401
14.2	0.60029
14.3	0.67189
14.4	0.734
14.5	0.79732
14.6	0.85573
14.7	0.94744
14.8	0.95144
14.9	0.91417
15	0.86877
15.1	0.83972
15.2	0.83466
15.3	0.84051
15.4	0.83624
15.5	0.83331
15.6	0.79883
15.7	0.75604
15.8	0.72081
15.9	0.68834
16	0.68011
16.1	0.65832
16.2	0.63333
16.3	0.6169
16.4	0.60564
16.5	0.58643
16.6	0.55487
16.7	0.51585
16.8	0.47847
16.9	0.45151
17	0.43672
17.1	0.41999
17.2	0.41448
17.3	0.40494
17.4	0.39683
17.5	0.42182
17.6	0.4153
17.7	0.42003
17.8	0.42601
17.9	0.41177
18	0.41549
18.1	0.389
18.2	0.38801
18.3	0.37758
18.4	0.34922
18.5	0.35726
18.6	0.35878
18.7	0.34035
18.8	0.33865
18.9	0.32381
19	0.32025
19.1	0.31852
19.2	0.37199
19.3	0.40931
19.4	0.44585
19.5	0.47989
19.6	0.50759
19.7	0.53148
19.8	0.57904
19.9	0.57415
20	0.58124
20.1	0.57228
20.2	0.56632
20.3	0.53246
20.4	0.52169
20.5	0.50911
20.6	0.49546
20.7	0.47217
20.8	0.48082
20.9	0.48328
21	0.48303
21.1	0.48083
21.2	0.48614
21.3	0.48833
21.4	0.52053
21.5	0.56702
21.6	0.56843
21.7	0.55598
21.8	0.52049
21.9	0.49183
22	0.48513
22.1	0.51802
22.2	0.51191
22.3	0.51155
22.4	0.48815
22.5	0.49058
22.6	0.47193
22.7	0.47705
22.8	0.50201
22.9	0.50332
23	0.49326
23.1	0.52492
23.2	0.52939
23.3	0.54099
23.4	0.54667
23.5	0.552
23.6	0.54877
23.7	0.54524
23.8	0.54785
23.9	0.55211
24	0.55346
24.1	0.55519
24.2	0.54867
24.3	0.54408
24.4	0.54997
24.5	0.53538
24.6	0.53626
24.7	0.54505
24.8	0.54457
24.9	0.52682
25	0.51423
25.1	0.51552
25.2	0.51717
25.3	0.51343
25.4	0.53633
25.5	0.55453
25.6	0.56385
25.7	0.57393
25.8	0.59495
25.9	0.6183
26	0.59488
26.1	0.56182
26.2	0.55776
26.3	0.55223
26.4	0.55882
26.5	0.58703
26.6	0.63344
26.7	0.62881
26.8	0.60502
26.9	0.56766
27	0.52906
27.1	0.50034
27.2	0.49086
27.3	0.51435
27.4	0.52831
27.5	0.50833
27.6	0.52593
27.7	0.52767
27.8	0.54217
27.9	0.57719
28	0.59826
28.1	0.6141
28.2	0.59316
28.3	0.54348
28.4	0.5319
28.5	0.53776
28.6	0.56773
28.7	0.60105
28.8	0.6303
28.9	0.64261
29	0.6323
29.1	0.61886
29.2	0.63709
29.3	0.65238
29.4	0.64654
29.5	0.63945
29.6	0.63406
29.7	0.6378
29.8	0.6195
29.9	0.61965
30	0.62785
30.1	0.61913
30.2	0.61703
30.3	0.61453
30.4	0.61505
30.5	0.59447
30.6	0.56244
30.7	0.56121
30.8	0.55481
30.9	0.54002
31	0.53404
31.1	0.52653
31.2	0.51366
31.3	0.49101
31.4	0.50442
31.5	0.5287
31.6	0.54609
31.7	0.58082
31.8	0.58975
31.9	0.59693
32	0.59298
32.1	0.58752
32.2	0.55783
32.3	0.5526
32.4	0.53539
32.5	0.51041
32.6	0.48339
32.7	0.47428
32.8	0.46566
32.9	0.49306
33	0.5324
33.1	0.57795
33.2	0.57315
33.3	0.56105
33.4	0.55961
33.5	0.56875
33.6	0.57651
33.7	0.60775
33.8	0.64962
33.9	0.65499
34	0.62795
34.1	0.62541
34.2	0.60722
34.3	0.60771
34.4	0.56962
34.5	0.56625
34.6	0.54898
34.7	0.52558
34.8	0.51473
34.9	0.52059
35	0.52411
35.1	0.56502
35.2	0.5835
35.3	0.60854
35.4	0.59681
35.5	0.58174
35.6	0.57462
35.7	0.57798
35.8	0.57034
35.9	0.56815
36	0.56808
36.1	0.56566
36.2	0.55871
36.3	0.5417
36.4	0.54739
36.5	0.56675
36.6	0.57454
36.7	0.61101
36.8	0.6268
36.9	0.59935
37	0.57124
37.1	0.5424
37.2	0.53212
37.3	0.50025
37.4	0.48032
37.5	0.47258
37.6	0.44563
37.7	0.45438
37.8	0.45509
37.9	0.46323
38	0.46991
38.1	0.49696
38.2	0.51568
38.3	0.51625
38.4	0.52687
38.5	0.55936
38.6	0.54241
38.7	0.51829
38.8	0.50531
38.9	0.51023
39	0.50677
39.1	0.53483
39.2	0.58057
39.3	0.61331
39.4	0.62825
39.5	0.65137
39.6	0.66772
39.7	0.6937
39.8	0.73296
39.9	0.76715
40	0.81511
40.1	0.87316
40.2	0.92741
40.3	0.9816
40.4	1.02254
40.5	1.09582
40.6	1.16785
40.7	1.2425
40.8	1.32576
40.9	1.41317
41	1.50106
41.1	1.61279
41.2	1.72685
41.3	1.84092
41.4	1.95499
41.5	2.07003
41.6	2.18614
41.7	2.30502
41.8	2.42391
41.9	2.54279
42	2.66167
42.1	2.8009
42.2	2.95317
42.3	3.11747
42.4	3.28178
42.5	3.44609
42.6	3.61039
42.7	3.97459
42.8	4.38755
42.9	4.80982
43	5.2321
43.1	5.65964
43.2	6.09414
43.3	6.56968
43.4	7.04662
43.5	7.52356
43.6	8.0005
43.7	8.41634
43.8	8.77551
43.9	9.04206
44	9.3086
44.1	9.57515
44.2	9.8417
44.3	9.9573
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
