0	0.04403
0.1	0.04259
0.2	0.04438
0.3	0.0435
0.4	0.04472
0.5	0.0435
0.6	0.04332
0.7	0.04342
0.8	0.04255
0.9	0.04318
1	0.0437
1.1	0.04336
1.2	0.04401
1.3	0.04256
1.4	0.04386
1.5	0.04568
1.6	0.04463
1.7	0.04471
1.8	0.04309
1.9	0.04329
2	0.04371
2.1	0.04325
2.2	0.04331
2.3	0.04203
2.4	0.04133
2.5	0.0419
2.6	0.04106
2.7	0.04104
2.8	0.04189
2.9	0.04098
3	0.0427
3.1	0.04059
3.2	0.04156
3.3	0.04218
3.4	0.04134
3.5	0.04286
3.6	0.0446
3.7	0.04373
3.8	0.04431
3.9	0.04313
4	0.04553
4.1	0.04569
4.2	0.04544
4.3	0.04575
4.4	0.04506
4.5	0.0442
4.6	0.0439
4.7	0.04344
4.8	0.04356
4.9	0.04405
5	0.04416
5.1	0.04269
5.2	0.04267
5.3	0.0423
5.4	0.04138
5.5	0.04017
5.6	0.04014
5.7	0.03963
5.8	0.03923
5.9	0.03986
6	0.04182
6.1	0.04269
6.2	0.04328
6.3	0.04348
6.4	0.0451
6.5	0.04433
6.6	0.0433
6.7	0.04337
6.8	0.04229
6.9	0.04167
7	0.04102
7.1	0.03939
7.2	0.0391
7.3	0.03958
7.4	0.04074
7.5	0.04218
7.6	0.04357
7.7	0.04383
7.8	0.04423
7.9	0.04408
8	0.04574
8.1	0.04664
8.2	0.04735
8.3	0.0467
8.4	0.04639
8.5	0.04552
8.6	0.04704
8.7	0.04583
8.8	0.04559
8.9	0.04376
9	0.04633
9.1	0.04552
9.2	0.04721
9.3	0.04518
9.4	0.04392
9.5	0.04268
9.6	0.04219
9.7	0.04175
9.8	0.04391
9.9	0.04211
10	0.04362
10.1	0.04406
10.2	0.0471
10.3	0.05096
10.4	0.05585
10.5	0.05553
10.6	0.05085
10.7	0.04147
10.8	0.03668
10.9	0.0342
11	0.03141
11.1	0.03287
11.2	0.03606
11.3	0.04067
11.4	0.04695
11.5	0.04647
11.6	0.04617
11.7	0.04313
11.8	0.04283
11.9	0.04403
12	0.04215
12.1	0.04181
12.2	0.04176
12.3	0.04022
12.4	0.04063
12.5	0.04169
12.6	0.04412
12.7	0.04577
12.8	0.05134
12.9	0.05823
13	0.0627
13.1	0.12117
13.2	0.18479
13.3	0.25251
13.4	0.32418
13.5	0.40506
13.6	0.47766
13.7	0.56261
13.8	0.67693
13.9	0.79284
14	0.89469
14.1	0.96896
14.2	1.04789
14.3	1.11349
14.4	1.16442
14.5	1.21622
14.6	1.25312
14.7	1.21981
14.8	1.1709
14.9	1.09612
15	1.02901
15.1	0.92528
15.2	0.83153
15.3	0.7299
15.4	0.63346
15.5	0.53177
15.6	0.5342
15.7	0.54843
15.8	0.55341
15.9	0.52939
16	0.5391
16.1	0.54488
16.2	0.53354
16.3	0.508
16.4	0.52323
16.5	0.56287
16.6	0.57078
16.7	0.58484
16.8	0.60506
16.9	0.61383
17	0.6063
17.1	0.5903
17.2	0.60709
17.3	0.60598
17.4	0.57658
17.5	0.5675
17.6	0.57204
17.7	0.55324
17.8	0.53172
17.9	0.52753
18	0.52903
18.1	0.50886
18.2	0.49481
18.3	0.47052
18.4	0.43749
18.5	0.41261
18.6	0.41996
18.7	0.43566
18.8	0.41369
18.9	0.43456
19	0.44711
19.1	0.43601
19.2	0.44848
19.3	0.46927
19.4	0.48378
19.5	0.49539
19.6	0.47682
19.7	0.51228
19.8	0.52205
19.9	0.54625
20	0.57774
20.1	0.59076
20.2	0.58988
20.3	0.5927
20.4	0.59182
20.5	0.59442
20.6	0.57197
20.7	0.55487
20.8	0.53772
20.9	0.52104
21	0.50051
21.1	0.49825
21.2	0.49484
21.3	0.47886
21.4	0.48199
21.5	0.5127
21.6	0.53719
21.7	0.56492
21.8	0.59587
21.9	0.62626
22	0.63156
22.1	0.61811
22.2	0.61785
22.3	0.61129
22.4	0.612
22.5	0.59357
22.6	0.57679
22.7	0.57351
22.8	0.56166
22.9	0.57888
23	0.58894
23.1	0.59787
23.2	0.60358
23.3	0.58724
23.4	0.6005
23.5	0.58165
23.6	0.58131
23.7	0.58624
23.8	0.57348
23.9	0.56425
24	0.56265
24.1	0.54913
24.2	0.51867
24.3	0.47826
24.4	0.46665
24.5	0.45525
24.6	0.45589
24.7	0.46902
24.8	0.4794
24.9	0.48664
25	0.50459
25.1	0.5392
25.2	0.57374
25.3	0.59347
25.4	0.59092
25.5	0.60098
25.6	0.58437
25.7	0.57741
25.8	0.54551
25.9	0.54431
26	0.53718
26.1	0.54838
26.2	0.55262
26.3	0.59103
26.4	0.58445
26.5	0.57646
26.6	0.55626
26.7	0.55253
26.8	0.53549
26.9	0.53428
27	0.50895
27.1	0.50172
27.2	0.46821
27.3	0.45841
27.4	0.46346
27.5	0.47803
27.6	0.4871
27.7	0.54202
27.8	0.59394
27.9	0.64558
28	0.6466
28.1	0.64661
28.2	0.63946
28.3	0.62011
28.4	0.6013
28.5	0.59802
28.6	0.59144
28.7	0.57312
28.8	0.56848
28.9	0.56416
29	0.57187
29.1	0.57241
29.2	0.60889
29.3	0.62567
29.4	0.6277
29.5	0.59986
29.6	0.57063
29.7	0.53601
29.8	0.50981
29.9	0.47603
30	0.4795
30.1	0.45647
30.2	0.44112
30.3	0.4306
30.4	0.41398
30.5	0.41063
30.6	0.43374
30.7	0.45719
30.8	0.48988
30.9	0.5075
31	0.53767
31.1	0.58167
31.2	0.57177
31.3	0.56822
31.4	0.5625
31.5	0.57601
31.6	0.58045
31.7	0.57242
31.8	0.56512
31.9	0.55007
32	0.52351
32.1	0.53174
32.2	0.53236
32.3	0.54011
32.4	0.5185
32.5	0.51
32.6	0.4963
32.7	0.49341
32.8	0.47654
32.9	0.4605
33	0.44139
33.1	0.42602
33.2	0.41483
33.3	0.40838
33.4	0.40542
33.5	0.39853
33.6	0.39166
33.7	0.39081
33.8	0.39743
33.9	0.40754
34	0.43088
34.1	0.45067
34.2	0.43973
34.3	0.46176
34.4	0.47628
34.5	0.47515
34.6	0.46096
34.7	0.47102
34.8	0.49284
34.9	0.49103
35	0.47138
35.1	0.50411
35.2	0.48164
35.3	0.47494
35.4	0.47504
35.5	0.5162
35.6	0.52245
35.7	0.53162
35.8	0.56538
35.9	0.58993
36	0.56599
36.1	0.57177
36.2	0.5851
36.3	0.60909
36.4	0.62255
36.5	0.64002
36.6	0.59764
36.7	0.56108
36.8	0.55212
36.9	0.55589
37	0.55974
37.1	0.62266
37.2	0.70917
37.3	0.77626
37.4	0.82824
37.5	0.92743
37.6	0.98675
37.7	1.03948
37.8	1.12548
37.9	1.20598
38	1.27464
38.1	1.34247
38.2	1.42537
38.3	1.51191
38.4	1.61015
38.5	1.70903
38.6	1.84329
38.7	2.00324
38.8	2.20125
38.9	2.39868
39	2.60461
39.1	2.83166
39.2	3.11284
39.3	3.41182
39.4	3.71097
39.5	4.02272
39.6	4.35254
39.7	4.74003
39.8	5.12752
39.9	5.5156
40	5.90633
40.1	6.29373
40.2	6.67617
40.3	7.05876
40.4	7.44604
40.5	7.8343
40.6	8.18137
40.7	8.52846
40.8	8.87615
40.9	9.22387
41	9.48218
41.1	9.62099
41.2	9.73264
41.3	9.84032
41.4	9.948
41.5	9.98494
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
