20.3	0.54665
20.4	0.53234
20.5	0.5037
20.6	0.49295
20.7	0.46575
20.8	0.47793
20.9	0.47434
21	0.47976
21.1	0.4871
21.2	0.48455
21.3	0.4787
21.4	0.5099
21.5	0.54599
21.6	0.60311
21.7	0.62091
21.8	0.62116
21.9	0.62077
22	0.62363
22.1	0.64256
22.2	0.65004
22.3	0.64692
22.4	0.62943
22.5	0.60791
22.6	0.62306
22.7	0.65658
22.8	0.66558
22.9	0.65977
23	0.62956
23.1	0.60608
23.2	0.57768
23.3	0.58469
23.4	0.58875
23.5	0.58763
23.6	0.59669
23.7	0.60603
23.8	0.61231
23.9	0.62699
24	0.62779
24.1	0.61856
24.2	0.59593
24.3	0.57821
24.4	0.57215
24.5	0.54175
24.6	0.52918
24.7	0.49046
24.8	0.46719
24.9	0.45188
25	0.47287
25.1	0.48974
25.2	0.51863
25.3	0.54957
25.4	0.57751
25.5	0.58842
25.6	0.589
25.7	0.59092
25.8	0.60044
25.9	0.59234
26	0.59086
26.1	0.59602
26.2	0.57869
26.3	0.58236
26.4	0.59407
26.5	0.62481
26.6	0.61642
26.7	0.59817
26.8	0.60892
26.9	0.62375
27	0.61845
27.1	0.63293
27.2	0.60189
27.3	0.60041
27.4	0.58594
27.5	0.57754
27.6	0.55736
27.7	0.55509
27.8	0.55735
27.9	0.55196
28	0.52749
28.1	0.52577
28.2	0.50098
28.3	0.50793
28.4	0.49583
28.5	0.4841
28.6	0.46106
28.7	0.45062
28.8	0.45448
28.9	0.46215
29	0.46425
29.1	0.49948
29.2	0.49838
29.3	0.51332
29.4	0.52475
29.5	0.54244
29.6	0.54744
29.7	0.54597
29.8	0.55068
29.9	0.5559
30	0.5471
30.1	0.55353
30.2	0.55665
30.3	0.56778
30.4	0.56697
30.5	0.54477
30.6	0.53919
30.7	0.51755
30.8	0.508
30.9	0.5158
31	0.50465
31.1	0.50772
31.2	0.49976
31.3	0.5001
31.4	0.50763
31.5	0.49786
31.6	0.51107
31.7	0.51161
31.8	0.48843
31.9	0.49466
32	0.51465
32.1	0.53616
32.2	0.55399
32.3	0.54902
32.4	0.53863
32.5	0.53762
32.6	0.5623
32.7	0.60891
32.8	0.63412
32.9	0.61703
33	0.6158
33.1	0.60428
33.2	0.62056
33.3	0.63402
33.4	0.63022
33.5	0.63039
33.6	0.61164
33.7	0.62025
33.8	0.64615
33.9	0.65728
34	0.67398
34.1	0.6683
34.2	0.66717
34.3	0.6709
34.4	0.64675
34.5	0.65376
34.6	0.65088
34.7	0.65154
34.8	0.67024
34.9	0.71044
35	0.78097
35.1	0.83689
35.2	0.88545
35.3	0.9454
35.4	0.99038
35.5	1.07379
35.6	1.17634
35.7	1.27579
35.8	1.34493
35.9	1.41089
36	1.47512
36.1	1.54719
36.2	1.63246
36.3	1.74233
36.4	1.86349
36.5	1.99838
36.6	2.12292
36.7	2.24411
36.8	2.37762
36.9	2.5485
37	2.75623
37.1	2.9667
37.2	3.18278
37.3	3.40791
37.4	3.65271
37.5	3.89751
37.6	4.15875
37.7	4.51061
37.8	4.9028
37.9	5.2947
38	5.69295
38.1	6.19808
38.2	6.69619
38.3	7.18203
38.4	7.6723
38.5	8.16903
38.6	8.66645
38.7	9.07805
38.8	9.35397
38.9	9.57174
39	9.77567
39.1	9.9449
39.2	9.99758
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
