37.9	0.78547
38	0.80836
38.1	0.84513
38.2	0.90143
38.3	0.89776
38.4	0.92181
38.5	0.98168
38.6	1.02772
38.7	1.09374
38.8	1.16071
38.9	1.21755
39	1.28738
39.1	1.35595
39.2	1.43006
39.3	1.49017
39.4	1.56853
39.5	1.66514
39.6	1.86444
39.7	2.11945
39.8	2.37446
39.9	2.64004
40	2.91564
40.1	3.22153
40.2	3.52742
40.3	3.8304
40.4	4.13757
40.5	4.46359
40.6	4.80707
40.7	5.15054
40.8	5.49371
40.9	5.83647
41	6.17543
41.1	6.51983
41.2	6.86425
41.3	7.20867
41.4	7.54747
41.5	7.87044
41.6	8.19341
41.7	8.51604
41.8	8.8212
41.9	9.05953
42	9.25795
42.1	9.44567
42.2	9.63339
42.3	9.82099
42.4	9.96491
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
