0	0.0355
0.1	0.04054
0.2	0.04366
0.3	0.03839
0.4	0.04162
0.5	0.04251
0.6	0.04404
0.7	0.04656
0.8	0.04355
0.9	0.0424
1	0.03997
1.1	0.04027
1.2	0.04327
1.3	0.04205
1.4	0.04136
1.5	0.04085
1.6	0.0425
1.7	0.04502
1.8	0.04428
1.9	0.04361
2	0.04499
2.1	0.04335
2.2	0.04367
2.3	0.04369
2.4	0.04476
2.5	0.04216
2.6	0.04249
2.7	0.04337
2.8	0.04395
2.9	0.04446
3	0.04451
3.1	0.04316
3.2	0.04452
3.3	0.04274
3.4	0.04386
3.5	0.04255
3.6	0.04075
3.7	0.04237
3.8	0.04065
3.9	0.04208
4	0.04439
4.1	0.04386
4.2	0.04479
4.3	0.04548
4.4	0.04624
4.5	0.04669
4.6	0.04798
4.7	0.04804
4.8	0.04798
4.9	0.04711
5	0.04804
5.1	0.04992
5.2	0.04901
5.3	0.04927
5.4	0.0487
5.5	0.04786
5.6	0.05
5.7	0.04974
5.8	0.04992
5.9	0.04892
6	0.04776
6.1	0.04727
6.2	0.04613
6.3	0.0491
6.4	0.04818
6.5	0.04477
6.6	0.04429
6.7	0.04423
6.8	0.04397
6.9	0.04344
7	0.04335
7.1	0.04355
7.2	0.04472
7.3	0.04553
7.4	0.04647
7.5	0.04658
7.6	0.04695
7.7	0.0474
7.8	0.04501
7.9	0.04369
8	0.04415
8.1	0.04231
8.2	0.04283
8.3	0.04507
8.4	0.04477
8.5	0.04434
8.6	0.04508
8.7	0.04751
8.8	0.0501
8.9	0.04989
9	0.04988
9.1	0.04621
9.2	0.04366
9.3	0.0452
9.4	0.04546
9.5	0.04504
9.6	0.04334
9.7	0.04288
9.8	0.04404
9.9	0.04285
10	0.0454
10.1	0.04787
10.2	0.04771
10.3	0.04773
10.4	0.04796
10.5	0.04856
10.6	0.04825
10.7	0.04746
10.8	0.04713
10.9	0.04648
11	0.04556
11.1	0.04534
11.2	0.04787
11.3	0.04939
11.4	0.05084
11.5	0.05121
11.6	0.05245
11.7	0.05241
11.8	0.05292
11.9	0.05271
12	0.05157
12.1	0.051
12.2	0.04864
12.3	0.05293
12.4	0.0762
12.5	0.09979
12.6	0.12789
12.7	0.15505
12.8	0.18443
12.9	0.21816
13	0.26208
13.1	0.33333
13.2	0.39925
13.3	0.44452
13.4	0.50928
13.5	0.57251
13.6	0.64116
13.7	0.69091
13.8	0.75985
13.9	0.85218
14	0.96077
14.1	1.07341
14.2	1.14772
14.3	1.17101
14.4	1.20681
14.5	1.20444
14.6	1.18933
14.7	1.15912
14.8	1.1377
14.9	1.10936
15	1.06376
15.1	1.00631
15.2	0.95459
15.3	0.87427
15.4	0.79878
15.5	0.76765
15.6	0.77491
15.7	0.76534
15.8	0.74698
15.9	0.74327
16	0.73117
16.1	0.71274
16.2	0.69569
16.3	0.69561
16.4	0.67539
16.5	0.64582
16.6	0.63731
16.7	0.62022
16.8	0.59911
16.9	0.5723
17	0.56606
17.1	0.53977
17.2	0.54956
17.3	0.54297
17.4	0.5521
17.5	0.56267
17.6	0.58187
17.7	0.58944
17.8	0.59282
17.9	0.56722
18	0.58359
18.1	0.59319
18.2	0.60404
18.3	0.60604
18.4	0.59033
18.5	0.56389
18.6	0.55309
18.7	0.5457
18.8	0.56114
18.9	0.55944
19	0.53934
19.1	0.56047
19.2	0.56495
19.3	0.59042
19.4	0.57598
19.5	0.56507
19.6	0.55953
19.7	0.55709
19.8	0.54187
19.9	0.5468
20	0.51891
20.1	0.48964
20.2	0.47427
20.3	0.45689
20.4	0.44872
20.5	0.46232
20.6	0.50107
20.7	0.59708
20.8	0.64829
20.9	0.6625
21	0.66594
21.1	0.65331
21.2	0.67222
21.3	0.65094
21.4	0.63336
21.5	0.63672
21.6	0.63154
21.7	0.65308
21.8	0.67448
21.9	0.67791
22	0.63897
22.1	0.60807
22.2	0.59969
22.3	0.61658
22.4	0.59341
22.5	0.61465
22.6	0.63738
22.7	0.67298
22.8	0.64934
22.9	0.61718
23	0.59963
23.1	0.59411
23.2	0.56688
23.3	0.5835
23.4	0.55511
23.5	0.51972
23.6	0.4612
23.7	0.44732
23.8	0.46499
23.9	0.49436
24	0.55235
24.1	0.57248
24.2	0.58433
24.3	0.60708
24.4	0.61806
24.5	0.64657
24.6	0.63757
24.7	0.64069
24.8	0.63747
24.9	0.60803
25	0.58769
25.1	0.56886
25.2	0.54283
25.3	0.52651
25.4	0.50959
25.5	0.52328
25.6	0.53248
25.7	0.5328
25.8	0.52195
25.9	0.53111
26	0.51231
26.1	0.49242
26.2	0.47509
26.3	0.47336
26.4	0.47088
26.5	0.47142
26.6	0.46475
26.7	0.46165
26.8	0.45139
26.9	0.44732
27	0.4516
27.1	0.45891
27.2	0.47336
27.3	0.46876
27.4	0.46998
27.5	0.4822
27.6	0.49324
27.7	0.50818
27.8	0.51116
27.9	0.53538
28	0.53887
28.1	0.51455
28.2	0.54765
28.3	0.5824
28.4	0.59577
28.5	0.61258
28.6	0.59953
28.7	0.60868
28.8	0.61267
28.9	0.62087
29	0.64167
29.1	0.64925
29.2	0.64482
29.3	0.66086
29.4	0.63612
29.5	0.64187
29.6	0.64045
29.7	0.62117
29.8	0.61616
29.9	0.60836
30	0.59445
30.1	0.59363
30.2	0.55548
30.3	0.555
30.4	0.53563
30.5	0.53861
30.6	0.54488
30.7	0.5697
30.8	0.61754
30.9	0.62361
31	0.64027
31.1	0.64647
31.2	0.6264
31.3	0.63146
31.4	0.60625
31.5	0.61979
31.6	0.63264
31.7	0.64886
31.8	0.658
31.9	0.64881
32	0.66422
32.1	0.6801
32.2	0.67283
32.3	0.6906
32.4	0.73134
32.5	0.7678
32.6	0.79211
32.7	0.83718
32.8	0.89152
32.9	0.92702
33	0.9915
33.1	1.07519
33.2	1.187
33.3	1.29006
33.4	1.36915
33.5	1.41977
33.6	1.47157
33.7	1.53639
33.8	1.62007
33.9	1.71837
34	1.81585
34.1	1.89693
34.2	1.95789
34.3	2.02022
34.4	2.10213
34.5	2.21414
34.6	2.35941
34.7	2.50726
34.8	2.66444
34.9	2.82551
35	2.98522
35.1	3.16022
35.2	3.41773
35.3	3.81794
35.4	4.21427
35.5	4.61511
35.6	5.16076
35.7	5.74002
35.8	6.31301
35.9	6.88885
36	7.47751
36.1	8.06745
36.2	8.66099
36.3	9.06739
36.4	9.38119
36.5	9.67256
36.6	9.91906
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
