0	0.04548
0.1	0.04484
0.2	0.04417
0.3	0.04345
0.4	0.04378
0.5	0.04282
0.6	0.04184
0.7	0.04164
0.8	0.04234
0.9	0.04387
1	0.04417
1.1	0.04613
1.2	0.04641
1.3	0.04646
1.4	0.04667
1.5	0.04717
1.6	0.04904
1.7	0.04962
1.8	0.04921
1.9	0.04756
2	0.04565
2.1	0.04474
2.2	0.0443
2.3	0.04472
2.4	0.04392
2.5	0.04132
2.6	0.03949
2.7	0.03757
2.8	0.03874
2.9	0.0391
3	0.04039
3.1	0.04055
3.2	0.04086
3.3	0.04149
3.4	0.04182
3.5	0.04369
3.6	0.04401
3.7	0.04613
3.8	0.04623
3.9	0.04563
4	0.04514
4.1	0.04413
4.2	0.04417
4.3	0.04462
4.4	0.04256
4.5	0.04369
4.6	0.04223
4.7	0.0426
4.8	0.04371
4.9	0.04299
5	0.04364
5.1	0.04355
5.2	0.04301
5.3	0.04271
5.4	0.04321
5.5	0.04313
5.6	0.04367
5.7	0.04272
5.8	0.04436
5.9	0.04468
6	0.04493
6.1	0.04454
6.2	0.04647
6.3	0.04424
6.4	0.04462
6.5	0.04383
6.6	0.04411
6.7	0.04432
6.8	0.04357
6.9	0.04454
7	0.0449
7.1	0.04456
7.2	0.04577
7.3	0.0454
7.4	0.04444
7.5	0.04567
7.6	0.04552
7.7	0.04531
7.8	0.04559
7.9	0.04742
8	0.04789
8.1	0.04797
8.2	0.04855
8.3	0.04963
8.4	0.04942
8.5	0.04857
8.6	0.04874
8.7	0.04708
8.8	0.04451
8.9	0.04559
9	0.04737
9.1	0.04894
9.2	0.05175
9.3	0.05202
9.4	0.05213
9.5	0.05193
9.6	0.05215
9.7	0.05432
9.8	0.05211
9.9	0.05224
10	0.05167
10.1	0.05044
10.2	0.05259
10.3	0.05905
10.4	0.06613
10.5	0.06452
10.6	0.05564
10.7	0.0477
10.8	0.04063
10.9	0.03648
11	0.03471
11.1	0.03465
11.2	0.03784
11.3	0.04344
11.4	0.04879
11.5	0.05033
11.6	0.04706
11.7	0.04481
11.8	0.04458
11.9	0.04381
12	0.04418
12.1	0.04146
12.2	0.03966
12.3	0.03903
12.4	0.03907
12.5	0.04051
12.6	0.04159
12.7	0.04202
12.8	0.04911
12.9	0.05416
13	0.06012
13.1	0.12114
13.2	0.18683
13.3	0.2485
13.4	0.31354
13.5	0.37411
13.6	0.43637
13.7	0.5056
13.8	0.57937
13.9	0.68222
14	0.79205
14.1	0.89679
14.2	0.98869
14.3	1.06136
14.4	1.13962
14.5	1.2118
14.6	1.24759
14.7	1.22906
14.8	1.17787
14.9	1.11202
