0	0.0437
0.1	0.04519
0.2	0.04589
0.3	0.04287
0.4	0.04178
0.5	0.04182
0.6	0.04063
0.7	0.03937
0.8	0.03964
0.9	0.0401
1	0.04035
1.1	0.04168
1.2	0.04214
1.3	0.04429
1.4	0.04365
1.5	0.04337
1.6	0.04414
1.7	0.04236
1.8	0.04217
1.9	0.04249
2	0.04263
2.1	0.04492
2.2	0.04497
2.3	0.04696
2.4	0.04813
2.5	0.04805
2.6	0.04967
2.7	0.04947
2.8	0.04861
2.9	0.04681
3	0.04415
3.1	0.04436
3.2	0.0411
3.3	0.04127
3.4	0.0436
3.5	0.04411
3.6	0.0428
3.7	0.04275
3.8	0.04361
3.9	0.04323
4	0.04321
4.1	0.0451
4.2	0.04584
4.3	0.04348
4.4	0.04175
4.5	0.04306
4.6	0.04213
4.7	0.0411
4.8	0.04102
4.9	0.03843
5	0.03852
5.1	0.0394
5.2	0.04042
5.3	0.04109
5.4	0.04132
5.5	0.04289
5.6	0.0449
5.7	0.0473
5.8	0.04821
5.9	0.04875
6	0.048
6.1	0.04594
6.2	0.04641
6.3	0.0454
6.4	0.04483
6.5	0.0431
6.6	0.0422
6.7	0.0444
6.8	0.04385
6.9	0.04355
7	0.04435
7.1	0.0447
7.2	0.04648
7.3	0.04711
7.4	0.04652
7.5	0.04794
7.6	0.04746
7.7	0.04602
7.8	0.04652
7.9	0.04579
8	0.04364
8.1	0.04295
8.2	0.04243
8.3	0.04401
8.4	0.04282
8.5	0.04231
8.6	0.04314
8.7	0.04277
8.8	0.04323
8.9	0.04478
9	0.046
9.1	0.04705
9.2	0.04927
9.3	0.0474
9.4	0.04716
9.5	0.04863
9.6	0.04711
9.7	0.04774
9.8	0.04799
9.9	0.04847
10	0.04767
10.1	0.04605
10.2	0.05218
10.3	0.05639
10.4	0.05923
10.5	0.05907
10.6	0.05303
10.7	0.04588
10.8	0.04197
10.9	0.04151
11	0.0412
11.1	0.0404
11.2	0.04301
11.3	0.0462
11.4	0.04989
11.5	0.04997
11.6	0.05035
11.7	0.04772
11.8	0.04626
11.9	0.045
12	0.04494
12.1	0.04424
12.2	0.04499
12.3	0.04261
12.4	0.04393
12.5	0.05244
12.6	0.06522
12.7	0.07796
12.8	0.09047
12.9	0.10198
13	0.13007
13.1	0.18955
13.2	0.25716
13.3	0.32152
13.4	0.38803
13.5	0.45298
13.6	0.52329
13.7	0.60713
13.8	0.69059
13.9	0.7653
14	0.85133
14.1	0.9567
14.2	1.07432
14.3	1.14115
14.4	1.17433
14.5	1.22633
14.6	1.24479
14.7	1.20851
14.8	1.16634
14.9	1.11383
15	1.0408
15.1	0.95496
15.2	0.85645
15.3	0.7744
15.4	0.67125
15.5	0.64346
15.6	0.63335
15.7	0.62495
15.8	0.60099
15.9	0.57808
16	0.57789
16.1	0.58428
16.2	0.59879
16.3	0.6115
16.4	0.62847
16.5	0.64324
16.6	0.6382
16.7	0.6601
16.8	0.67251
16.9	0.65738
17	0.65428
17.1	0.63431
17.2	0.61866
17.3	0.59666
17.4	0.57375
17.5	0.5482
17.6	0.53116
17.7	0.50002
17.8	0.49633
17.9	0.4744
18	0.44196
18.1	0.42935
18.2	0.42168
18.3	0.42311
18.4	0.43798
18.5	0.4438
18.6	0.47394
18.7	0.47872
18.8	0.48677
18.9	0.51644
19	0.5412
19.1	0.54732
19.2	0.55695
19.3	0.56581
19.4	0.56413
19.5	0.56143
19.6	0.5652
19.7	0.58119
19.8	0.59707
19.9	0.5937
20	0.60543
20.1	0.60667
20.2	0.57827
20.3	0.55357
20.4	0.53956
20.5	0.53404
20.6	0.53156
20.7	0.48523
20.8	0.45738
20.9	0.45396
21	0.45878
21.1	0.48935
21.2	0.51361
21.3	0.53002
21.4	0.55281
21.5	0.55981
21.6	0.5718
21.7	0.62002
21.8	0.60943
21.9	0.61853
22	0.63398
22.1	0.63354
22.2	0.62419
22.3	0.60688
22.4	0.6183
