14.4	0.99817
14.5	0.96225
14.6	0.94919
14.7	0.93199
14.8	0.89453
14.9	0.88942
15	0.87008
15.1	0.84489
15.2	0.80899
15.3	0.79883
15.4	0.77413
15.5	0.76015
15.6	0.7191
15.7	0.71058
15.8	0.67169
15.9	0.63157
16	0.60091
16.1	0.56206
16.2	0.53403
16.3	0.51685
16.4	0.48601
16.5	0.50788
16.6	0.51875
16.7	0.51694
16.8	0.52841
16.9	0.52912
17	0.53203
17.1	0.54066
17.2	0.54292
17.3	0.53568
17.4	0.51584
17.5	0.49774
17.6	0.47069
17.7	0.45653
17.8	0.42478
17.9	0.40183
18	0.36597
18.1	0.34848
18.2	0.36263
18.3	0.37035
18.4	0.37844
18.5	0.40117
18.6	0.40417
18.7	0.42437
18.8	0.45584
18.9	0.4633
19	0.46838
19.1	0.46886
19.2	0.48968
19.3	0.49705
19.4	0.51696
19.5	0.54089
19.6	0.53927
19.7	0.53861
19.8	0.54817
19.9	0.55548
20	0.56208
20.1	0.55016
20.2	0.53289
20.3	0.51167
20.4	0.48816
20.5	0.47133
20.6	0.4674
20.7	0.46768
20.8	0.46597
20.9	0.46196
21	0.46119
21.1	0.45636
21.2	0.45133
21.3	0.44363
21.4	0.45703
21.5	0.43937
21.6	0.43342
21.7	0.43178
21.8	0.42536
21.9	0.40845
22	0.42348
22.1	0.44053
22.2	0.45044
22.3	0.44862
22.4	0.4522
22.5	0.4494
22.6	0.45259
22.7	0.45617
22.8	0.46851
22.9	0.45885
23	0.44788
23.1	0.43992
23.2	0.44653
23.3	0.44609
23.4	0.44828
23.5	0.46216
23.6	0.46247
23.7	0.45883
23.8	0.46177
23.9	0.46877
24	0.47344
24.1	0.46452
24.2	0.46219
24.3	0.4595
24.4	0.47844
24.5	0.50799
24.6	0.53419
24.7	0.57792
24.8	0.58185
24.9	0.58923
25	0.58052
25.1	0.57646
25.2	0.57305
25.3	0.55864
25.4	0.53643
25.5	0.54181
25.6	0.51324
25.7	0.48093
25.8	0.48021
25.9	0.51437
26	0.53205
26.1	0.55157
26.2	0.56326
26.3	0.54996
26.4	0.51558
26.5	0.51339
26.6	0.52989
26.7	0.53601
26.8	0.54084
26.9	0.56519
27	0.60807
27.1	0.65271
27.2	0.70579
27.3	0.74881
27.4	0.79123
27.5	0.83363
27.6	0.89226
27.7	0.95581
27.8	1.01276
27.9	1.05832
28	1.09906
28.1	1.18749
28.2	1.3279
28.3	1.455
28.4	1.57683
28.5	1.69837
28.6	1.82577
28.7	1.95509
28.8	2.0844
28.9	2.21819
29	2.4034
29.1	2.65069
29.2	2.89799
29.3	3.14528
29.4	3.45362
29.5	3.92118
29.6	4.43713
29.7	4.95309
29.8	5.46244
29.9	5.90245
30	6.27673
30.1	6.651
30.2	7.02527
30.3	7.36505
30.4	7.63404
30.5	7.8833
30.6	8.13257
30.7	8.38701
30.8	8.69242
30.9	9.03553
31	9.37865
31.1	9.72176
31.2	9.95356
31.3	10
31.4	10
31.5	10
31.6	10
31.7	10
31.8	10
31.9	10
32	10
32.1	10
32.2	10
32.3	10
32.4	10
32.5	10
32.6	10
32.7	10
32.8	10
32.9	10
33	10
33.1	10
33.2	10
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
