20.4	0.46337
20.5	0.51483
20.6	0.56932
20.7	0.5963
20.8	0.60575
20.9	0.60149
21	0.61569
21.1	0.62743
21.2	0.65049
21.3	0.66927
21.4	0.71107
21.5	0.72359
21.6	0.72987
21.7	0.72816
21.8	0.70215
21.9	0.67302
22	0.67205
22.1	0.64888
22.2	0.63637
22.3	0.64643
22.4	0.66807
22.5	0.64849
22.6	0.6019
22.7	0.58553
22.8	0.54866
22.9	0.54825
23	0.54733
23.1	0.54337
23.2	0.52473
23.3	0.48104
23.4	0.47601
23.5	0.50293
23.6	0.53394
23.7	0.57714
23.8	0.58829
23.9	0.60478
24	0.62341
24.1	0.61153
24.2	0.60611
24.3	0.59579
24.4	0.58856
24.5	0.58882
24.6	0.59023
24.7	0.5769
24.8	0.56546
24.9	0.54092
25	0.5311
25.1	0.55543
25.2	0.56481
25.3	0.57045
25.4	0.56271
25.5	0.56808
25.6	0.57285
25.7	0.5525
25.8	0.52892
25.9	0.52489
26	0.49627
26.1	0.48757
26.2	0.47497
26.3	0.46116
26.4	0.42315
26.5	0.40842
26.6	0.40377
26.7	0.41081
26.8	0.40836
26.9	0.43477
27	0.45945
27.1	0.48084
27.2	0.50006
27.3	0.51848
27.4	0.52756
27.5	0.54106
27.6	0.54962
27.7	0.54624
27.8	0.54135
27.9	0.54175
28	0.55848
28.1	0.56655
28.2	0.5722
28.3	0.56359
28.4	0.55768
28.5	0.57097
28.6	0.59331
28.7	0.60921
28.8	0.61547
28.9	0.62388
29	0.61385
29.1	0.58876
29.2	0.5907
29.3	0.58354
29.4	0.59329
29.5	0.58876
29.6	0.58115
29.7	0.58371
29.8	0.54329
29.9	0.52718
30	0.55397
30.1	0.5667
30.2	0.60113
30.3	0.60901
30.4	0.62016
30.5	0.64692
30.6	0.62944
30.7	0.62235
30.8	0.62803
30.9	0.60328
31	0.61222
31.1	0.62882
31.2	0.63925
31.3	0.65171
31.4	0.6286
31.5	0.65162
31.6	0.6617
31.7	0.65687
31.8	0.67812
31.9	0.71455
32	0.74318
32.1	0.78115
32.2	0.82069
32.3	0.88691
32.4	0.93931
32.5	1.02713
32.6	1.14546
32.7	1.25864
32.8	1.34365
32.9	1.40444
33	1.45987
33.1	1.52094
33.2	1.60231
33.3	1.70342
33.4	1.80498
33.5	1.89468
33.6	1.96819
33.7	2.03945
33.8	2.13099
33.9	2.24562
34	2.40154
34.1	2.55831
34.2	2.73414
34.3	2.93397
34.4	3.13092
34.5	3.33575
34.6	3.58061
34.7	3.98541
34.8	4.37935
34.9	4.77658
35	5.2758
35.1	5.83142
35.2	6.37473
35.3	6.91395
35.4	7.46685
35.5	8.02098
35.6	8.58128
35.7	9.0076
35.8	9.33002
35.9	9.62674
36	9.90057
36.1	9.99727
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
