26.1	0.49118
26.2	0.48275
26.3	0.46646
26.4	0.47904
26.5	0.45702
26.6	0.45838
26.7	0.46607
26.8	0.48209
26.9	0.50261
27	0.52246
27.1	0.5316
27.2	0.54384
27.3	0.54062
27.4	0.54187
27.5	0.54498
27.6	0.53162
27.7	0.52438
27.8	0.50457
27.9	0.50438
28	0.51061
28.1	0.51631
28.2	0.52126
28.3	0.52217
28.4	0.53879
28.5	0.57033
28.6	0.57629
28.7	0.59825
28.8	0.58273
28.9	0.60595
29	0.61122
29.1	0.59491
29.2	0.5934
29.3	0.58842
29.4	0.57963
29.5	0.58168
29.6	0.56978
29.7	0.57874
29.8	0.54386
29.9	0.561
30	0.57548
30.1	0.60362
30.2	0.61456
30.3	0.59208
30.4	0.58444
30.5	0.55708
30.6	0.54409
30.7	0.55123
30.8	0.52289
30.9	0.50091
31	0.48103
31.1	0.47731
31.2	0.46206
31.3	0.44672
31.4	0.43271
31.5	0.41655
31.6	0.39784
31.7	0.40826
31.8	0.43911
31.9	0.4547
32	0.43098
32.1	0.45391
32.2	0.45368
32.3	0.48674
32.4	0.51989
32.5	0.52995
32.6	0.55044
32.7	0.54829
32.8	0.53208
32.9	0.56255
33	0.56273
33.1	0.55891
33.2	0.54308
33.3	0.54448
33.4	0.54114
33.5	0.53681
33.6	0.52958
33.7	0.55163
33.8	0.52159
33.9	0.50108
34	0.47884
34.1	0.47185
34.2	0.47024
34.3	0.46814
34.4	0.44667
34.5	0.44321
34.6	0.43444
34.7	0.43114
34.8	0.45461
34.9	0.47719
35	0.47606
35.1	0.45347
35.2	0.44426
35.3	0.44097
35.4	0.44782
35.5	0.43347
35.6	0.45045
35.7	0.45014
35.8	0.43924
35.9	0.45738
36	0.46485
36.1	0.48204
36.2	0.4868
36.3	0.48632
36.4	0.52009
36.5	0.5518
36.6	0.56395
36.7	0.56653
36.8	0.59113
36.9	0.62114
37	0.64007
37.1	0.67535
37.2	0.68461
37.3	0.69269
37.4	0.69689
37.5	0.72332
37.6	0.76278
37.7	0.76609
37.8	0.77541
37.9	0.79983
38	0.78791
38.1	0.79864
38.2	0.81806
38.3	0.84645
38.4	0.87218
38.5	0.91372
38.6	0.95286
38.7	0.97352
38.8	1.00214
38.9	1.05684
39	1.12453
39.1	1.15774
39.2	1.20886
39.3	1.2576
39.4	1.30782
39.5	1.36793
39.6	1.431
39.7	1.49908
39.8	1.58361
39.9	1.81054
40	2.08655
40.1	2.36255
40.2	2.64608
40.3	2.93709
40.4	3.24352
40.5	3.54995
40.6	3.85126
40.7	4.15216
40.8	4.4668
40.9	4.78944
41	5.11208
41.1	5.4345
41.2	5.75672
41.3	6.07879
41.4	6.40839
41.5	6.73799
41.6	7.06758
41.7	7.39278
41.8	7.70955
41.9	8.02632
42	8.34086
42.1	8.63277
42.2	8.88053
42.3	9.10818
42.4	9.32986
42.5	9.55155
42.6	9.77192
42.7	9.95918
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
