17.5	0.49711
17.6	0.50058
17.7	0.47622
17.8	0.4796
17.9	0.4609
18	0.42878
18.1	0.41648
18.2	0.40188
18.3	0.40859
18.4	0.40418
18.5	0.40427
18.6	0.41989
18.7	0.41396
18.8	0.42037
18.9	0.43993
19	0.44708
19.1	0.43327
19.2	0.44536
19.3	0.46742
19.4	0.48082
19.5	0.49528
19.6	0.51547
19.7	0.53505
19.8	0.5435
19.9	0.5408
20	0.54939
20.1	0.54292
20.2	0.5227
20.3	0.51159
20.4	0.49325
20.5	0.47714
20.6	0.45449
20.7	0.44418
20.8	0.44548
20.9	0.45799
21	0.45724
21.1	0.47105
21.2	0.46935
21.3	0.46725
21.4	0.46739
21.5	0.48185
21.6	0.47392
21.7	0.46544
21.8	0.44164
21.9	0.43226
22	0.4102
22.1	0.41777
22.2	0.43556
22.3	0.42799
22.4	0.42476
22.5	0.42285
22.6	0.42047
22.7	0.42621
22.8	0.43496
22.9	0.46009
23	0.45249
23.1	0.43874
23.2	0.44079
23.3	0.43787
23.4	0.46508
23.5	0.46335
23.6	0.48666
23.7	0.4948
23.8	0.48279
23.9	0.50035
24	0.48159
24.1	0.47147
24.2	0.46422
24.3	0.42568
24.4	0.43052
24.5	0.455
24.6	0.47853
24.7	0.49606
24.8	0.51439
24.9	0.53686
25	0.55015
25.1	0.54844
25.2	0.56344
25.3	0.56279
25.4	0.53958
25.5	0.5456
25.6	0.543
25.7	0.51087
25.8	0.48531
25.9	0.47314
26	0.47016
26.1	0.48402
26.2	0.50552
26.3	0.53052
26.4	0.51314
26.5	0.49101
26.6	0.49273
26.7	0.49982
26.8	0.5215
26.9	0.57314
27	0.6056
27.1	0.63401
27.2	0.65016
27.3	0.68552
27.4	0.75186
27.5	0.82048
27.6	0.88212
27.7	0.92469
27.8	0.98459
27.9	1.03546
28	1.09325
28.1	1.14982
28.2	1.20795
28.3	1.30859
28.4	1.41923
28.5	1.52614
28.6	1.64628
28.7	1.77058
28.8	1.89965
28.9	2.02873
29	2.1578
29.1	2.31337
29.2	2.54283
29.3	2.78966
29.4	3.03649
29.5	3.30046
29.6	3.69227
29.7	4.20726
29.8	4.72224
29.9	5.23723
30	5.71373
30.1	6.10716
30.2	6.48073
30.3	6.8543
30.4	7.21918
30.5	7.51924
30.6	7.76804
30.7	8.01683
30.8	8.26563
30.9	8.54406
31	8.8743
31.1	9.21676
31.2	9.55923
31.3	9.87687
31.4	10
31.5	10
31.6	10
31.7	10
31.8	10
31.9	10
32	10
32.1	10
32.2	10
32.3	10
32.4	10
32.5	10
32.6	10
32.7	10
32.8	10
32.9	10
33	10
33.1	10
33.2	10
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
