20.1	0.57373
20.2	0.59633
20.3	0.62458
20.4	0.62913
20.5	0.62072
20.6	0.6121
20.7	0.61051
20.8	0.61156
20.9	0.61415
21	0.61841
21.1	0.58862
21.2	0.55385
21.3	0.51875
21.4	0.51091
21.5	0.49516
21.6	0.48527
21.7	0.48152
21.8	0.4718
21.9	0.45863
22	0.47106
22.1	0.49124
22.2	0.50372
22.3	0.51105
22.4	0.52586
22.5	0.52484
22.6	0.50456
22.7	0.47671
22.8	0.47489
22.9	0.47783
23	0.48295
23.1	0.48706
23.2	0.49155
23.3	0.48998
23.4	0.49042
23.5	0.50074
23.6	0.52134
23.7	0.51592
23.8	0.5096
23.9	0.49682
24	0.48002
24.1	0.47725
24.2	0.47358
24.3	0.4672
24.4	0.46606
24.5	0.45468
24.6	0.46679
24.7	0.46725
24.8	0.46877
24.9	0.49128
25	0.49729
25.1	0.48564
25.2	0.47819
25.3	0.46202
25.4	0.45534
25.5	0.45287
25.6	0.463
25.7	0.48593
25.8	0.49344
25.9	0.50152
26	0.52799
26.1	0.54282
26.2	0.55755
26.3	0.5651
26.4	0.57042
26.5	0.58432
26.6	0.57634
26.7	0.56924
26.8	0.57106
26.9	0.55988
27	0.56812
27.1	0.54951
27.2	0.53861
27.3	0.5317
27.4	0.53679
27.5	0.55667
27.6	0.55416
27.7	0.56441
27.8	0.55988
27.9	0.56548
28	0.55132
28.1	0.53612
28.2	0.52165
28.3	0.54361
28.4	0.5717
28.5	0.60448
28.6	0.61286
28.7	0.66028
28.8	0.66976
28.9	0.71291
29	0.77035
29.1	0.8343
29.2	0.86691
29.3	0.91194
29.4	0.96314
29.5	1.02786
29.6	1.08563
29.7	1.1597
29.8	1.24785
29.9	1.34646
30	1.44703
30.1	1.54822
30.2	1.6546
30.3	1.77194
30.4	1.89119
30.5	2.00609
30.6	2.11485
30.7	2.24648
30.8	2.43966
30.9	2.6425
31	2.85687
31.1	3.09351
31.2	3.42514
31.3	3.82675
31.4	4.22819
31.5	4.63654
31.6	5.05842
31.7	5.45146
31.8	5.83279
31.9	6.22706
32	6.66297
32.1	7.05413
32.2	7.4059
32.3	7.76238
32.4	8.12007
32.5	8.49454
32.6	8.86649
32.7	9.20375
32.8	9.52988
32.9	9.84942
33	9.99835
33.1	10
33.2	10
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
