14.3	1.00519
14.4	0.96144
14.5	0.92354
14.6	0.88709
14.7	0.87896
14.8	0.86617
14.9	0.84666
15	0.81732
15.1	0.78944
15.2	0.77456
15.3	0.77068
15.4	0.76584
15.5	0.73722
15.6	0.67866
15.7	0.61515
15.8	0.57479
15.9	0.55043
16	0.52844
16.1	0.50986
16.2	0.49275
16.3	0.48869
16.4	0.51219
16.5	0.51981
16.6	0.53649
16.7	0.52
16.8	0.50433
16.9	0.50898
17	0.50137
17.1	0.49352
17.2	0.45958
17.3	0.42493
17.4	0.40048
17.5	0.39889
17.6	0.41145
17.7	0.42333
17.8	0.42384
17.9	0.43359
18	0.42343
18.1	0.44053
18.2	0.44663
18.3	0.45248
18.4	0.46195
18.5	0.48365
18.6	0.48737
18.7	0.51613
18.8	0.51687
18.9	0.54426
19	0.52282
19.1	0.51397
19.2	0.51187
19.3	0.49829
19.4	0.48788
19.5	0.49592
19.6	0.47677
19.7	0.48329
19.8	0.48028
19.9	0.48915
20	0.47506
20.1	0.4555
20.2	0.45344
20.3	0.44621
20.4	0.44195
20.5	0.42767
20.6	0.44196
20.7	0.44788
20.8	0.47301
20.9	0.48525
21	0.50615
21.1	0.49844
21.2	0.48804
21.3	0.48473
21.4	0.48071
21.5	0.46977
21.6	0.46789
21.7	0.44749
21.8	0.46487
21.9	0.47224
22	0.49392
22.1	0.51722
22.2	0.50912
22.3	0.49282
22.4	0.46467
22.5	0.45121
22.6	0.49162
22.7	0.51174
22.8	0.54573
22.9	0.56279
23	0.56358
23.1	0.54795
23.2	0.56565
23.3	0.57195
23.4	0.55883
23.5	0.52926
23.6	0.51438
23.7	0.49835
23.8	0.50898
23.9	0.53069
24	0.55736
24.1	0.55781
24.2	0.54259
24.3	0.53153
24.4	0.52254
24.5	0.5462
24.6	0.58385
24.7	0.61356
24.8	0.64878
24.9	0.70199
25	0.75822
25.1	0.82337
25.2	0.88179
25.3	0.93008
25.4	0.96393
25.5	1.02504
25.6	1.10004
25.7	1.19486
25.8	1.33746
25.9	1.47469
26	1.60219
26.1	1.72836
26.2	1.86167
26.3	1.99526
26.4	2.12885
26.5	2.28157
26.6	2.50472
26.7	2.76018
26.8	3.01564
26.9	3.28332
27	3.68477
27.1	4.21776
27.2	4.75074
27.3	5.28373
27.4	5.77098
27.5	6.16702
27.6	6.55365
27.7	6.94028
27.8	7.30333
27.9	7.5939
28	7.85139
28.1	8.10888
28.2	8.3687
28.3	8.68248
28.4	9.03692
28.5	9.39136
28.6	9.7458
28.7	9.97018
28.8	10
28.9	10
29	10
29.1	10
29.2	10
29.3	10
29.4	10
29.5	10
29.6	10
29.7	10
29.8	10
29.9	10
30	10
30.1	10
30.2	10
30.3	10
30.4	10
30.5	10
30.6	10
30.7	10
30.8	10
30.9	10
31	10
31.1	10
31.2	10
31.3	10
31.4	10
31.5	10
31.6	10
31.7	10
31.8	10
31.9	10
32	10
32.1	10
32.2	10
32.3	10
32.4	10
32.5	10
32.6	10
32.7	10
32.8	10
32.9	10
33	10
33.1	10
33.2	10
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
