0	0.04294
0.1	0.04569
0.2	0.04647
0.3	0.04383
0.4	0.04472
0.5	0.04567
0.6	0.04607
0.7	0.04594
0.8	0.04546
0.9	0.04166
1	0.04039
1.1	0.04037
1.2	0.04148
1.3	0.04075
1.4	0.04048
1.5	0.04153
1.6	0.04149
1.7	0.04116
1.8	0.0404
1.9	0.04145
2	0.04241
2.1	0.04234
2.2	0.04406
2.3	0.04496
2.4	0.04504
2.5	0.04448
2.6	0.04518
2.7	0.04431
2.8	0.0432
2.9	0.04335
3	0.04336
3.1	0.04138
3.2	0.03984
3.3	0.03942
3.4	0.03909
3.5	0.03972
3.6	0.04134
3.7	0.0425
3.8	0.0431
3.9	0.04299
4	0.04411
4.1	0.04665
4.2	0.04663
4.3	0.04889
4.4	0.04813
4.5	0.04833
4.6	0.04783
4.7	0.0475
4.8	0.04638
4.9	0.04716
5	0.04611
5.1	0.04485
5.2	0.04233
5.3	0.04171
5.4	0.0408
5.5	0.04077
5.6	0.04037
5.7	0.04145
5.8	0.04152
5.9	0.04243
6	0.04502
6.1	0.04574
6.2	0.04683
6.3	0.04787
6.4	0.04864
6.5	0.04767
6.6	0.04725
6.7	0.04328
6.8	0.0427
6.9	0.04137
7	0.04117
7.1	0.04104
7.2	0.04105
7.3	0.04067
7.4	0.04188
7.5	0.04157
7.6	0.04502
7.7	0.04404
7.8	0.04215
7.9	0.0424
8	0.04173
8.1	0.04368
8.2	0.04508
8.3	0.0442
8.4	0.04544
8.5	0.04343
8.6	0.04406
8.7	0.04641
8.8	0.04804
8.9	0.04794
9	0.04665
9.1	0.04357
9.2	0.04479
9.3	0.04432
9.4	0.04595
9.5	0.04329
9.6	0.04459
9.7	0.04434
9.8	0.04471
9.9	0.04413
10	0.04606
10.1	0.0477
10.2	0.05012
10.3	0.05057
10.4	0.05467
10.5	0.05184
10.6	0.04944
10.7	0.04593
10.8	0.04658
10.9	0.04619
11	0.04631
11.1	0.04473
11.2	0.04582
11.3	0.0449
11.4	0.04446
11.5	0.04362
11.6	0.04446
11.7	0.04172
11.8	0.04112
11.9	0.03911
12	0.04052
12.1	0.04207
12.2	0.04267
12.3	0.04816
12.4	0.06384
12.5	0.08274
12.6	0.10362
12.7	0.12045
12.8	0.13433
12.9	0.15555
13	0.21124
13.1	0.28918
13.2	0.37856
13.3	0.44614
13.4	0.50819
13.5	0.5674
13.6	0.65945
13.7	0.73222
13.8	0.80929
13.9	0.88494
14	0.95756
14.1	1.0189
14.2	1.06721
14.3	1.09093
14.4	1.12609
14.5	1.10594
14.6	1.10254
14.7	1.07899
14.8	1.04491
14.9	1.00307
15	0.93362
15.1	0.89179
15.2	0.86365
15.3	0.80956
15.4	0.79346
15.5	0.74798
15.6	0.71725
15.7	0.71886
15.8	0.70579
15.9	0.69712
16	0.66927
16.1	0.63681
16.2	0.63374
16.3	0.60127
16.4	0.57942
16.5	0.56687
16.6	0.51261
16.7	0.47867
16.8	0.48245
16.9	0.47331
17	0.50122
17.1	0.51283
17.2	0.52591
17.3	0.53439
17.4	0.50942
17.5	0.52697
17.6	0.55051
17.7	0.53774
17.8	0.54137
17.9	0.52052
18	0.51237
18.1	0.51556
18.2	0.52705
18.3	0.54275
18.4	0.54859
18.5	0.53399
18.6	0.5347
18.7	0.52837
18.8	0.52933
18.9	0.49386
19	0.49239
19.1	0.47055
19.2	0.4515
19.3	0.42756
19.4	0.41512
19.5	0.42973
19.6	0.42968
19.7	0.41436
19.8	0.44962
19.9	0.48275
20	0.51143
20.1	0.5651
20.2	0.57911
20.3	0.59753
20.4	0.57047
20.5	0.57671
20.6	0.579
20.7	0.61461
20.8	0.6064
20.9	0.63551
21	0.60015
21.1	0.58033
21.2	0.56658
21.3	0.58092
21.4	0.56471
21.5	0.55534
21.6	0.56482
21.7	0.60232
21.8	0.56735
21.9	0.53773
22	0.51311
22.1	0.53057
22.2	0.51833
22.3	0.50165
22.4	0.485
22.5	0.45095
22.6	0.44204
22.7	0.45573
22.8	0.48802
22.9	0.51734
23	0.5171
23.1	0.52655
23.2	0.53892
23.3	0.54826
23.4	0.56128
23.5	0.55829
23.6	0.5486
23.7	0.54804
23.8	0.54074
23.9	0.53152
24	0.53386
24.1	0.542
24.2	0.53451
24.3	0.54728
24.4	0.55366
24.5	0.57946
24.6	0.55929
24.7	0.55176
24.8	0.51994
24.9	0.50779
25	0.51557
25.1	0.51683
25.2	0.49399
25.3	0.47099
25.4	0.44485
25.5	0.4814
25.6	0.47786
25.7	0.49078
25.8	0.51347
25.9	0.5056
26	0.4987
26.1	0.48888
26.2	0.49461
26.3	0.49721
26.4	0.47214
26.5	0.48534
26.6	0.53493
26.7	0.5407
26.8	0.55692
26.9	0.57344
27	0.57737
27.1	0.57432
27.2	0.60714
27.3	0.61874
27.4	0.61126
27.5	0.59632
27.6	0.58802
27.7	0.58254
27.8	0.58366
27.9	0.59683
28	0.61794
28.1	0.60001
28.2	0.57853
28.3	0.57423
28.4	0.55327
28.5	0.57579
28.6	0.61204
28.7	0.60495
28.8	0.60354
28.9	0.59949
29	0.58831
29.1	0.59278
29.2	0.56733
29.3	0.56668
29.4	0.55485
29.5	0.55234
29.6	0.58505
29.7	0.60815
29.8	0.6139
29.9	0.64437
30	0.64942
30.1	0.68052
30.2	0.69473
30.3	0.74393
30.4	0.80129
30.5	0.85171
30.6	0.91221
30.7	0.97438
30.8	1.04889
30.9	1.14428
31	1.23667
31.1	1.33059
31.2	1.40304
31.3	1.47165
31.4	1.55056
31.5	1.64788
31.6	1.75862
31.7	1.87012
31.8	1.97252
31.9	2.06413
32	2.17441
32.1	2.32657
32.2	2.49648
32.3	2.68526
32.4	2.89034
32.5	3.15876
32.6	3.47094
32.7	3.78284
32.8	4.10652
32.9	4.48255
33	4.88
33.1	5.26722
33.2	5.66665
33.3	6.15976
33.4	6.62446
33.5	7.05744
33.6	7.4972
33.7	7.94063
33.8	8.39126
33.9	8.82863
34	9.16907
34.1	9.48232
34.2	9.79558
34.3	9.96391
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
