0	0.04183
0.1	0.04623
0.2	0.04871
0.3	0.04317
0.4	0.04425
0.5	0.04409
0.6	0.04677
0.7	0.04633
0.8	0.04413
0.9	0.0433
1	0.04193
1.1	0.04319
1.2	0.04404
1.3	0.04506
1.4	0.04554
1.5	0.04567
1.6	0.04584
1.7	0.04637
1.8	0.04541
1.9	0.04598
2	0.04566
2.1	0.04673
2.2	0.04672
2.3	0.04768
2.4	0.04729
2.5	0.04717
2.6	0.04612
2.7	0.04651
2.8	0.04803
2.9	0.04703
3	0.04702
3.1	0.04771
3.2	0.04638
3.3	0.04409
3.4	0.04295
3.5	0.04317
3.6	0.04292
3.7	0.04067
3.8	0.04205
3.9	0.04022
4	0.04056
4.1	0.04155
4.2	0.04379
4.3	0.04578
4.4	0.04436
4.5	0.04356
4.6	0.04419
4.7	0.04357
4.8	0.04462
4.9	0.04423
5	0.04305
5.1	0.04224
5.2	0.0411
5.3	0.0421
5.4	0.04395
5.5	0.04308
5.6	0.04193
5.7	0.04204
5.8	0.04318
5.9	0.04398
6	0.0445
6.1	0.04437
6.2	0.04525
6.3	0.0439
6.4	0.04501
6.5	0.04678
6.6	0.04748
6.7	0.04571
6.8	0.04498
6.9	0.0442
7	0.04448
7.1	0.04442
7.2	0.04498
7.3	0.04394
7.4	0.04417
7.5	0.04397
7.6	0.04574
7.7	0.04607
7.8	0.0473
7.9	0.04703
8	0.04822
8.1	0.04885
8.2	0.05101
8.3	0.04985
8.4	0.04962
8.5	0.04755
8.6	0.04812
8.7	0.04737
8.8	0.04656
8.9	0.04438
9	0.045
9.1	0.04272
9.2	0.04234
9.3	0.0428
9.4	0.04379
9.5	0.04418
9.6	0.0443
9.7	0.04514
9.8	0.04659
9.9	0.04392
10	0.04521
10.1	0.04594
10.2	0.04383
10.3	0.04258
10.4	0.04023
10.5	0.04009
10.6	0.04016
10.7	0.03892
10.8	0.0408
10.9	0.04004
11	0.04117
11.1	0.04286
11.2	0.04476
11.3	0.04743
11.4	0.04778
11.5	0.04894
11.6	0.05029
11.7	0.04897
11.8	0.04852
11.9	0.04746
12	0.04699
12.1	0.04707
12.2	0.04597
12.3	0.05217
12.4	0.07154
12.5	0.10119
12.6	0.1314
12.7	0.16623
12.8	0.19352
12.9	0.23052
13	0.28004
13.1	0.35002
13.2	0.41044
13.3	0.48386
13.4	0.54288
13.5	0.62035
13.6	0.65151
13.7	0.72373
13.8	0.7593
13.9	0.84288
14	0.97918
14.1	1.09587
14.2	1.16861
14.3	1.19308
14.4	1.201
14.5	1.21581
14.6	1.19995
14.7	1.19091
14.8	1.17984
14.9	1.13292
15	1.07571
15.1	1.01559
15.2	0.94797
15.3	0.88925
15.4	0.82644
15.5	0.79891
15.6	0.78443
15.7	0.74925
15.8	0.70542
15.9	0.71184
16	0.71372
16.1	0.71309
16.2	0.69561
16.3	0.67066
16.4	0.64249
16.5	0.63147
16.6	0.63191
16.7	0.62534
16.8	0.60501
16.9	0.57909
17	0.54738
17.1	0.53672
17.2	0.53347
17.3	0.53176
17.4	0.52592
17.5	0.5531
17.6	0.59166
17.7	0.59693
17.8	0.60214
17.9	0.59137
18	0.57925
18.1	0.57526
18.2	0.57978
18.3	0.58867
18.4	0.56793
18.5	0.55526
18.6	0.5393
18.7	0.52487
18.8	0.54163
18.9	0.54521
19	0.57811
