20.2	0.4666
20.3	0.48767
20.4	0.51563
20.5	0.51157
20.6	0.49178
20.7	0.44746
20.8	0.42562
20.9	0.4703
21	0.50449
21.1	0.53239
21.2	0.5385
21.3	0.53708
21.4	0.54957
21.5	0.52375
21.6	0.51532
21.7	0.49044
21.8	0.46682
21.9	0.48654
22	0.4972
22.1	0.48638
22.2	0.4758
22.3	0.47257
22.4	0.49759
22.5	0.55135
22.6	0.61516
22.7	0.70911
22.8	0.78653
22.9	0.88752
23	0.98014
23.1	1.04968
23.2	1.10451
23.3	1.14261
23.4	1.21003
23.5	1.32568
23.6	1.44783
23.7	1.57503
23.8	1.70463
23.9	1.84093
24	1.9788
24.1	2.11667
24.2	2.2713
24.3	2.49783
24.4	2.76148
24.5	3.02513
24.6	3.30811
24.7	3.73876
24.8	4.28884
24.9	4.83893
25	5.38901
25.1	5.86916
25.2	6.26819
25.3	6.66722
25.4	7.06625
25.5	7.4209
25.6	7.69431
25.7	7.96006
25.8	8.22581
25.9	8.51698
26	8.86617
26.1	9.23197
26.2	9.59778
26.3	9.90595
26.4	10
26.5	10
26.6	10
26.7	10
26.8	10
26.9	10
27	10
27.1	10
27.2	10
27.3	10
27.4	10
27.5	10
27.6	10
27.7	10
27.8	10
27.9	10
28	10
28.1	10
28.2	10
28.3	10
28.4	10
28.5	10
28.6	10
28.7	10
28.8	10
28.9	10
29	10
29.1	10
29.2	10
29.3	10
29.4	10
29.5	10
29.6	10
29.7	10
29.8	10
29.9	10
30	10
30.1	10
30.2	10
30.3	10
30.4	10
30.5	10
30.6	10
30.7	10
30.8	10
30.9	10
31	10
31.1	10
31.2	10
31.3	10
31.4	10
31.5	10
31.6	10
31.7	10
31.8	10
31.9	10
32	10
32.1	10
32.2	10
32.3	10
32.4	10
32.5	10
32.6	10
32.7	10
32.8	10
32.9	10
33	10
33.1	10
33.2	10
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
