13.1	0.13856
13.2	0.21072
13.3	0.27571
13.4	0.3549
13.5	0.43174
13.6	0.49287
13.7	0.56389
13.8	0.64282
13.9	0.70527
14	0.79033
14.1	0.88227
14.2	0.98424
14.3	1.05846
14.4	1.12973
14.5	1.19394
14.6	1.23352
14.7	1.20683
14.8	1.18311
14.9	1.12953
15	1.0297
15.1	0.94705
15.2	0.86535
15.3	0.75835
15.4	0.67031
15.5	0.55474
15.6	0.54926
15.7	0.5261
15.8	0.52918
15.9	0.54151
16	0.53212
16.1	0.52275
16.2	0.52396
16.3	0.51448
16.4	0.56145
16.5	0.60903
16.6	0.65167
16.7	0.68679
16.8	0.69693
16.9	0.69338
17	0.71425
17.1	0.71227
17.2	0.70855
17.3	0.68948
17.4	0.67641
17.5	0.66046
17.6	0.62787
17.7	0.58972
17.8	0.55524
17.9	0.51603
18	0.49313
18.1	0.47375
18.2	0.44741
18.3	0.42069
18.4	0.39995
18.5	0.40485
18.6	0.41712
18.7	0.43527
18.8	0.45018
18.9	0.47365
19	0.49562
19.1	0.50927
19.2	0.51049
19.3	0.5088
19.4	0.51427
19.5	0.51555
19.6	0.52871
19.7	0.53947
19.8	0.5357
19.9	0.54664
20	0.54989
20.1	0.55434
20.2	0.55204
20.3	0.56269
20.4	0.56612
20.5	0.56082
20.6	0.56049
20.7	0.56478
20.8	0.55792
20.9	0.54563
21	0.54577
21.1	0.55151
21.2	0.52677
21.3	0.51256
21.4	0.52391
21.5	0.52624
21.6	0.55133
21.7	0.56266
21.8	0.59166
21.9	0.60449
22	0.59035
22.1	0.60659
22.2	0.61088
22.3	0.5864
22.4	0.59857
22.5	0.58712
22.6	0.59963
22.7	0.59206
22.8	0.58939
22.9	0.61238
23	0.61257
23.1	0.6289
23.2	0.6342
23.3	0.61883
23.4	0.6113
23.5	0.59495
23.6	0.61122
23.7	0.60956
23.8	0.59206
23.9	0.58631
24	0.55226
24.1	0.54242
24.2	0.49761
24.3	0.46725
24.4	0.48184
24.5	0.45824
24.6	0.46472
24.7	0.47644
24.8	0.47688
24.9	0.49554
25	0.50626
25.1	0.56177
25.2	0.57905
25.3	0.56335
25.4	0.57996
25.5	0.57035
25.6	0.55372
25.7	0.54369
25.8	0.55873
25.9	0.59196
26	0.6017
26.1	0.62246
26.2	0.63692
26.3	0.64091
26.4	0.64496
26.5	0.63596
26.6	0.60432
26.7	0.58227
26.8	0.55018
26.9	0.51854
27	0.49678
27.1	0.48527
27.2	0.47507
27.3	0.46723
27.4	0.47781
27.5	0.49168
27.6	0.53475
27.7	0.57508
27.8	0.6324
27.9	0.64838
28	0.6495
28.1	0.64619
28.2	0.637
28.3	0.5959
28.4	0.58139
28.5	0.55657
28.6	0.55583
28.7	0.54794
28.8	0.52987
28.9	0.51261
29	0.52878
29.1	0.56292
29.2	0.60356
29.3	0.62468
29.4	0.62244
29.5	0.61472
29.6	0.60268
29.7	0.57988
29.8	0.55691
29.9	0.52847
30	0.50445
30.1	0.49643
30.2	0.47966
30.3	0.48626
30.4	0.45359
30.5	0.45157
30.6	0.48111
30.7	0.52252
30.8	0.54924
30.9	0.57475
31	0.61043
31.1	0.61012
31.2	0.58142
31.3	0.57204
31.4	0.57112
31.5	0.55149
31.6	0.54453
31.7	0.53725
31.8	0.52708
31.9	0.50464
32	0.5143
32.1	0.5108
32.2	0.52383
32.3	0.51321
32.4	0.53006
32.5	0.51987
32.6	0.51401
32.7	0.49585
32.8	0.48099
32.9	0.45919
33	0.45647
33.1	0.44036
33.2	0.44258
33.3	0.41438
33.4	0.41443
33.5	0.39422
33.6	0.39186
33.7	0.4006
33.8	0.40713
33.9	0.41016
34	0.41098
34.1	0.40831
34.2	0.42578
34.3	0.42558
34.4	0.43563
34.5	0.45365
34.6	0.47055
34.7	0.48685
34.8	0.5017
34.9	0.51236
35	0.52234
35.1	0.53461
35.2	0.53497
35.3	0.57138
35.4	0.58653
35.5	0.58618
35.6	0.59178
35.7	0.60994
35.8	0.61848
35.9	0.61694
36	0.62283
36.1	0.65479
36.2	0.65213
36.3	0.64382
36.4	0.63879
36.5	0.62569
36.6	0.60743
36.7	0.59671
36.8	0.5986
36.9	0.57696
37	0.6304
37.1	0.70502
37.2	0.78529
37.3	0.83541
37.4	0.89928
37.5	0.96893
37.6	1.04436
37.7	1.12067
37.8	1.20516
37.9	1.27512
38	1.36213
38.1	1.45441
38.2	1.5511
38.3	1.64874
38.4	1.75935
38.5	1.89697
38.6	2.07908
38.7	2.27292
38.8	2.46521
38.9	2.67853
39	2.91439
39.1	3.20577
39.2	3.49952
39.3	3.79589
39.4	4.10665
39.5	4.46013
39.6	4.83893
39.7	5.21805
39.8	5.59827
39.9	5.99125
40	6.37422
40.1	6.75734
40.2	7.14308
40.3	7.53912
40.4	7.91588
40.5	8.27141
40.6	8.62752
40.7	8.98431
40.8	9.34117
40.9	9.51836
41	9.65387
41.1	9.76924
41.2	9.88279
41.3	9.97109
41.4	9.99516
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
