11.6	0.04178
11.7	0.04024
11.8	0.03801
11.9	0.03717
12	0.03592
12.1	0.0363
12.2	0.03701
12.3	0.03942
12.4	0.04177
12.5	0.04255
12.6	0.04407
12.7	0.0467
12.8	0.04735
12.9	0.07432
13	0.13343
13.1	0.19817
13.2	0.24913
13.3	0.30559
13.4	0.37954
13.5	0.45401
13.6	0.53936
13.7	0.6301
13.8	0.72546
13.9	0.78318
14	0.83448
14.1	0.91876
14.2	0.96979
14.3	1.00909
14.4	1.01665
14.5	0.98467
14.6	0.96607
14.7	0.91368
14.8	0.88586
14.9	0.86503
15	0.8242
15.1	0.80956
15.2	0.80319
15.3	0.79533
15.4	0.7997
15.5	0.76896
15.6	0.7678
15.7	0.75328
15.8	0.72545
15.9	0.69051
16	0.64877
16.1	0.60824
16.2	0.57859
16.3	0.50731
16.4	0.49612
16.5	0.49683
16.6	0.5041
16.7	0.50415
16.8	0.50404
16.9	0.50207
17	0.51717
17.1	0.49107
17.2	0.51608
17.3	0.50756
17.4	0.50089
17.5	0.46962
17.6	0.46553
17.7	0.47115
17.8	0.46834
17.9	0.45581
18	0.44768
18.1	0.42431
18.2	0.40936
18.3	0.40273
18.4	0.42564
18.5	0.44251
18.6	0.4555
18.7	0.46874
18.8	0.47244
18.9	0.48198
19	0.50266
19.1	0.51079
19.2	0.50646
19.3	0.50937
19.4	0.50976
19.5	0.51746
19.6	0.52452
19.7	0.52544
19.8	0.53774
19.9	0.53124
20	0.551
20.1	0.5832
20.2	0.5831
20.3	0.5819
20.4	0.56113
20.5	0.53207
20.6	0.52724
20.7	0.51058
20.8	0.51895
20.9	0.49914
21	0.48905
21.1	0.49367
21.2	0.47848
21.3	0.46808
21.4	0.48017
21.5	0.47219
21.6	0.48753
21.7	0.48201
21.8	0.49869
21.9	0.46517
22	0.45304
22.1	0.44637
22.2	0.44272
22.3	0.43554
22.4	0.45197
22.5	0.45469
22.6	0.47072
22.7	0.45789
22.8	0.47142
22.9	0.46183
23	0.47862
23.1	0.47749
23.2	0.48645
23.3	0.48192
23.4	0.47652
23.5	0.45899
23.6	0.46189
23.7	0.46007
23.8	0.4633
23.9	0.46407
24	0.45888
24.1	0.45029
24.2	0.47325
24.3	0.47636
24.4	0.47681
24.5	0.46621
24.6	0.45768
24.7	0.45703
24.8	0.45202
24.9	0.47504
25	0.49499
25.1	0.49526
25.2	0.48613
25.3	0.48885
25.4	0.48845
25.5	0.48817
25.6	0.48487
25.7	0.50329
25.8	0.50754
25.9	0.49381
26	0.4766
26.1	0.47353
26.2	0.46325
26.3	0.47714
26.4	0.5074
26.5	0.5226
26.6	0.53186
26.7	0.53004
26.8	0.53157
26.9	0.54536
27	0.54908
27.1	0.531
27.2	0.54038
27.3	0.57083
27.4	0.60355
27.5	0.65031
27.6	0.66854
27.7	0.71717
27.8	0.73796
27.9	0.7788
28	0.84453
28.1	0.88091
28.2	0.92539
28.3	0.98436
28.4	1.04942
28.5	1.13262
28.6	1.19204
28.7	1.29411
28.8	1.39135
28.9	1.49283
29	1.60672
29.1	1.72559
29.2	1.85195
29.3	1.97796
29.4	2.10254
29.5	2.23899
29.6	2.43202
29.7	2.6651
29.8	2.90205
29.9	3.13989
30	3.45503
30.1	3.92986
30.2	4.41342
30.3	4.89774
30.4	5.37065
30.5	5.79174
30.6	6.16732
30.7	6.5433
30.8	6.93306
30.9	7.28487
31	7.5702
31.1	7.84833
31.2	8.12724
31.3	8.41656
31.4	8.74758
31.5	9.08971
31.6	9.42766
31.7	9.7656
31.8	9.96975
31.9	10
32	10
32.1	10
32.2	10
32.3	10
32.4	10
32.5	10
32.6	10
32.7	10
32.8	10
32.9	10
33	10
33.1	10
33.2	10
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
