15.7	0.5386
15.8	0.49579
15.9	0.48072
16	0.47626
16.1	0.46828
16.2	0.47412
16.3	0.48365
16.4	0.48797
16.5	0.49779
16.6	0.49517
16.7	0.49706
16.8	0.48919
16.9	0.46569
17	0.44082
17.1	0.41794
17.2	0.39828
17.3	0.39656
17.4	0.41251
17.5	0.42941
17.6	0.43991
17.7	0.45499
17.8	0.46386
17.9	0.47132
18	0.48602
18.1	0.49665
18.2	0.50145
18.3	0.52159
18.4	0.53625
18.5	0.53564
18.6	0.55137
18.7	0.57513
18.8	0.57625
18.9	0.55031
19	0.51311
19.1	0.49857
19.2	0.47937
19.3	0.48079
19.4	0.49297
19.5	0.48564
19.6	0.46442
19.7	0.48344
19.8	0.48588
19.9	0.4845
20	0.46882
20.1	0.45328
20.2	0.434
20.3	0.42246
20.4	0.4262
20.5	0.44425
20.6	0.44245
20.7	0.45005
20.8	0.47064
20.9	0.47671
21	0.48713
21.1	0.47956
21.2	0.46756
21.3	0.46757
21.4	0.46949
21.5	0.47137
21.6	0.47221
21.7	0.49199
21.8	0.50731
21.9	0.48786
22	0.46822
22.1	0.45966
22.2	0.46431
22.3	0.48201
22.4	0.49938
22.5	0.53298
22.6	0.53802
22.7	0.54798
22.8	0.55856
22.9	0.58363
23	0.57378
23.1	0.5485
23.2	0.54085
23.3	0.5451
23.4	0.56349
23.5	0.58586
23.6	0.59431
23.7	0.59402
23.8	0.55506
23.9	0.53836
24	0.53928
24.1	0.55191
24.2	0.57864
24.3	0.62525
24.4	0.66454
24.5	0.72499
24.6	0.79154
24.7	0.87466
24.8	0.9414
24.9	0.99679
25	1.05725
25.1	1.11535
25.2	1.17095
25.3	1.2728
25.4	1.38854
25.5	1.51162
25.6	1.63645
25.7	1.7655
25.8	1.89987
25.9	2.03424
26	2.16861
26.1	2.33432
26.2	2.58376
26.3	2.84071
26.4	3.09767
26.5	3.40042
26.6	3.86217
26.7	4.39828
26.8	4.93439
26.9	5.46374
27	5.91814
27.1	6.30704
27.2	6.69593
27.3	7.08483
27.4	7.42808
27.5	7.69319
27.6	7.95219
27.7	8.21119
27.8	8.49167
27.9	8.82746
28	9.18398
28.1	9.54049
28.2	9.87466
28.3	10
28.4	10
28.5	10
28.6	10
28.7	10
28.8	10
28.9	10
29	10
29.1	10
29.2	10
29.3	10
29.4	10
29.5	10
29.6	10
29.7	10
29.8	10
29.9	10
30	10
30.1	10
30.2	10
30.3	10
30.4	10
30.5	10
30.6	10
30.7	10
30.8	10
30.9	10
31	10
31.1	10
31.2	10
31.3	10
31.4	10
31.5	10
31.6	10
31.7	10
31.8	10
31.9	10
32	10
32.1	10
32.2	10
32.3	10
32.4	10
32.5	10
32.6	10
32.7	10
32.8	10
32.9	10
33	10
33.1	10
33.2	10
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
