0	0.0696578151881695
0.1	0.0179480252271363
0.2	0.0387074396669244
0.3	0.011843530648388
0.4	0.0381490370662262
0.5	0.0273184553991692
0.6	0.0318269114810974
0.7	0.040992257722731
0.8	0.023491415473943
0.9	0.0336299511319958
1	0.0175171118440728
1.1	0.0457694198866375
1.2	0.060417779375799
1.3	0.0570275114246953
1.4	0.0306197601680954
1.5	0.00120697700954039
1.6	0.031562692069759
1.7	0.0289042290598154
1.8	0.0480701440344565
1.9	0.0329348358712936
2	0.0380558437736083
2.1	0.0295205824577715
2.2	0.0432771643844124
2.3	0.0573327312969292
2.4	0.0462152312081307
2.5	0.0350656601367518
2.6	0.0523753504397661
2.7	0.0475131598722653
2.8	0.031371033443759
2.9	0.046243332619934
3	0.0354629456712864
3.1	0.0544448880316535
3.2	0.0478948249196012
3.3	0.0481977352476679
3.4	0.047578451857126
3.5	0.0507234946177342
3.6	0.031197425821796
3.7	0.0559857027244289
3.8	0.0595005690245889
3.9	0.0348623954183422
4	0.0623449787087738
4.1	0.0567671703870098
4.2	0.0473867103448137
4.3	0.0695347603304155
4.4	0.0456811271837602
4.5	0.0619275855538436
4.6	0.0527979011765371
4.7	0.0486455565879586
4.8	0.0730698072053493
4.9	0.0555297715719789
5	0.0630530606570344
5.1	0.0457952497603836
5.2	0.0802123517701401
5.3	0.0449806642498972
5.4	0.0625442144973213
5.5	0.0375813854633211
5.6	0.0607632371683918
5.7	0.0354123723532537
5.8	0.0858853096380675
5.9	0.044472736516502
6	0.064351170626469
6.1	0.0506548497886397
6.2	0.0661648456058463
6.3	0.0678801643152256
6.4	0.0720671318322419
6.5	0.074488915743384
6.6	0.0902781002018601
6.7	0.0998891354960312
6.8	0.0968782421310122
6.9	0.0866157902107804
7	0.0884797921689847
7.1	0.0847850872404719
7.2	0.11398033369612
7.3	0.0762414520333599
7.4	0.0872400588476252
7.5	0.104241397014819
7.6	0.0994449561426106
7.7	0.108050570267175
7.8	0.0969152970479335
7.9	0.0912160998776864
8	0.0839555895614128
8.1	0.0760509603775571
8.2	0.0934712967706534
8.3	0.0693739266062615
8.4	0.0726333301533018
8.5	0.08689689326263
8.6	0.073384683632292
8.7	0.0866337648869958
8.8	0.0817847045719007
8.9	0.0856613526073823
9	0.0697740417574533
9.1	0.0632806393827777
9.2	0.066279843620956
9.3	0.0838189955542338
9.4	0.0762251613483144
9.5	0.0737666361264416
9.6	0.087331223253161
9.7	0.102366621727589
9.8	0.0920039183126465
9.9	0.0742054856861937
10	0.103300993390381
10.1	0.0911569650178232
10.2	0.085207976267673
10.3	0.0958598020798525
10.4	0.0870004065160949
10.5	0.109457437930163
10.6	0.063998608927243
10.7	0.098824510563553
10.8	0.110360716254916
10.9	0.10778368426448
11	0.112132270610193
11.1	0.126714110469795
11.2	0.12802081145222
11.3	0.12385742438736
11.4	0.143008324845461
11.5	0.137736674728105
11.6	0.16039372639001
11.7	0.17166335297894
11.8	0.177764889954765
11.9	0.232568701462996
12	0.324013129832922
12.1	0.428700437764248
12.2	0.40467531560765
12.3	0.456389568099055
12.4	0.471796009847273
12.5	0.439042182787865
12.6	0.450815716094803
12.7	0.496986261750571
12.8	0.492729990780354
12.9	0.517123571608448
13	0.490308020348505
13.1	0.537154145008341
13.2	0.555469499349128
13.3	0.530509946699001
13.4	0.528434424327141
13.5	0.498231807712291
13.6	0.464980182652205
13.7	0.446657652493683
13.8	0.426871770116034
13.9	0.426945657700299
14	0.406572063038124
14.1	0.473265886039474
14.2	0.45009554822246
14.3	0.554178752785239
14.4	0.621745952896774
14.5	0.667405735427902
14.6	0.745954199694873
14.7	0.772423814643989
14.8	0.881999662741226
14.9	0.859329300835994
15	0.896049070942784
15.1	0.911493841962268
15.2	0.950328356207659
15.3	0.960577889182371
15.4	0.969138602834662
15.5	0.944826236541692
15.6	0.896155592190102
15.7	0.852865542816618
15.8	0.794826195121432
15.9	0.753568531353492
16	0.703192148769894
16.1	0.69435220848439
16.2	0.659855583353899
16.3	0.639508390959527
16.4	0.620683356838999
16.5	0.619610294752638
16.6	0.57975412441885
16.7	0.591389567962033
16.8	0.590283829864872
16.9	0.587392283722176
17	0.566002860894364
17.1	0.562085252545279
17.2	0.612371480270291
17.3	0.587959000011713
17.4	0.604059492750326
17.5	0.598156768552532
17.6	0.664965895643455
17.7	0.602862001472502
17.8	0.580701040113266
17.9	0.591573416645658
18	0.594501902195392
18.1	0.593527927022661
18.2	0.645220889059749
