0	0.0698836746430397
0.1	0.0205718395568509
0.2	0.0408912453581471
0.3	0.0134929152648073
0.4	0.0425230424025498
0.5	0.0255902478239254
0.6	0.0352420741128922
0.7	0.0380592015037255
0.8	0.0284923899471132
0.9	0.0340185669465912
1	0.0253531652412917
1.1	0.0473273697279001
1.2	0.0645089481082715
1.3	0.0536830810441468
1.4	0.0314994843537557
1.5	0.00891730966011156
1.6	0.0339696223069178
1.7	0.033875928986449
1.8	0.0484576025220908
1.9	0.0439071680021286
2	0.0350799540685353
2.1	0.0354488272584583
2.2	0.0569740690978578
2.3	0.0575442467343023
2.4	0.049519154319324
2.5	0.0351027173252012
2.6	0.0729841964311978
2.7	0.044517629509427
2.8	0.0392462937473937
2.9	0.0542667951200197
3	0.0459870862614795
3.1	0.0591444514462666
3.2	0.0484395363196888
3.3	0.0532797566690884
3.4	0.0473090239230269
3.5	0.0578347716972859
3.6	0.0418954966224182
3.7	0.0649899405243523
3.8	0.0548973205912114
3.9	0.0481555968308293
4	0.063649732688634
4.1	0.0556324961640176
4.2	0.0618224717527944
4.3	0.0574814716723719
4.4	0.0512485087318172
4.5	0.0618786171894481
4.6	0.0608667713269434
4.7	0.0523579004697818
4.8	0.0701526610873246
4.9	0.0601781420159967
5	0.0666309536171587
5.1	0.0699022961694396
5.2	0.0770870982877204
5.3	0.0382081110146484
5.4	0.0525076332780561
5.5	0.0510638578533813
5.6	0.0632988347986185
5.7	0.0791062821255625
5.8	0.0331247353497457
5.9	0.0650254513343071
6	0.0548598818930513
6.1	0.0764197239976101
6.2	0.0671090698417551
6.3	0.0747751967867425
6.4	0.0705819432579217
6.5	0.0898356494778239
6.6	0.10167257462307
6.7	0.101477152123294
6.8	0.0965474874501792
6.9	0.0945033165841433
7	0.0870925469801457
7.1	0.109170755020208
7.2	0.0869723701241766
7.3	0.0999515019635308
7.4	0.0980382222809767
7.5	0.103904266537044
7.6	0.110655551961064
7.7	0.104629563240676
7.8	0.0967889986383915
7.9	0.0851002080335508
8	0.0830108724920059
8.1	0.0969680237295205
8.2	0.0773514901063632
8.3	0.0712018727779391
8.4	0.0927377930338761
8.5	0.0763415243783829
8.6	0.0888639306313427
8.7	0.0835778266379472
8.8	0.0940434605431862
8.9	0.0719765408106855
9	0.0669044476769472
9.1	0.0706226498550646
9.2	0.0862924406816769
9.3	0.0799194360485831
9.4	0.0798966084431501
9.5	0.0931385905264321
9.6	0.105582487599002
9.7	0.0964596020275505
9.8	0.0740902436903577
9.9	0.105483578218049
10	0.0935870872572221
10.1	0.0858495281979363
10.2	0.0951950420136514
10.3	0.0858149542562428
10.4	0.112268401167111
10.5	0.0675674025232312
10.6	0.0987877129459851
10.7	0.109191784981442
10.8	0.103656042690371
10.9	0.112080535162758
11	0.125326731729508
11.1	0.121173675111885
11.2	0.123930096402043
11.3	0.139470952145991
11.4	0.137134070276022
11.5	0.159569650739549
11.6	0.162085754905437
11.7	0.180222105598053
11.8	0.233972773188502
11.9	0.333932142400085
12	0.393149142470924
12.1	0.397975313667828
12.2	0.446555632436119
12.3	0.433788658816657
12.4	0.413955828137304
12.5	0.435257518223697
12.6	0.46779131845675
12.7	0.488427472652213
