0	0.113931600783169
0.1	0.07998368588743
0.2	0.0773950818547088
0.3	0.0761237861983867
0.4	0.0969315760834709
0.5	0.0985126682169735
0.6	0.0858726171467875
0.7	0.0855020482095493
0.8	0.0867318277702902
0.9	0.0925262185769107
1	0.116526853033097
1.1	0.102073490853802
1.2	0.0933939109937005
1.3	0.0791721525260612
1.4	0.0849331146152641
1.5	0.107088781029303
1.6	0.0938170951155994
1.7	0.0808032635015508
1.8	0.0913493272540103
1.9	0.107413394915636
2	0.106580531013763
2.1	0.0909074030684323
2.2	0.121641019175467
2.3	0.0945664966604115
2.4	0.0911586153323495
2.5	0.0954973763911361
2.6	0.101780187059265
2.7	0.106489550996361
2.8	0.102454847669057
2.9	0.101824385811026
3	0.107462233092137
3.1	0.110612382983455
3.2	0.113958910585707
3.3	0.0906502059100567
3.4	0.118584850224671
3.5	0.0988101834579849
3.6	0.119070945041704
3.7	0.106565095338585
3.8	0.112466831743471
3.9	0.106791975952899
4	0.110271213167977
4.1	0.101530607299458
4.2	0.108444333072311
4.3	0.114250471726353
4.4	0.124473671368186
4.5	0.105752721022121
4.6	0.109840004209578
4.7	0.125277489687562
4.8	0.110136666764915
4.9	0.108829489849716
5	0.127901887461355
5.1	0.121345687816062
5.2	0.138938232057429
5.3	0.117548691382191
5.4	0.130681253046065
5.5	0.134928780271568
5.6	0.146933533302486
5.7	0.146255194228301
5.8	0.144642673423494
5.9	0.136002129976847
6	0.153844534727079
6.1	0.145515746085239
6.2	0.148682866543124
6.3	0.159625045008242
6.4	0.157270159145137
6.5	0.146860214620101
6.6	0.142525409575038
6.7	0.129688438546913
6.8	0.134846490951603
6.9	0.138381511473283
7	0.120559736202359
7.1	0.131186661614969
7.2	0.126106093198181
7.3	0.137758580803776
7.4	0.15001128301367
7.5	0.130034921270674
7.6	0.116362700935712
7.7	0.111524394108647
7.8	0.128310357785312
7.9	0.133737252535579
8	0.133266966434552
8.1	0.133565047275602
8.2	0.116927600982453
8.3	0.116650674038669
8.4	0.133336444772851
8.5	0.131810443069334
8.6	0.129845429192616
8.7	0.132478791665982
8.8	0.147846334076093
8.9	0.109537942888568
9	0.138404878930006
9.1	0.134193332299857
9.2	0.141109854862364
9.3	0.148959924817739
9.4	0.147832584257197
9.5	0.146682618387083
9.6	0.145577954349625
9.7	0.139538739224826
9.8	0.142285172915743
9.9	0.146292530809916
10	0.161767822930444
10.1	0.151467023968297
10.2	0.143166163509023
10.3	0.176471422565265
10.4	0.213792665357849
10.5	0.207953008488643
10.6	0.24043744836263
10.7	0.257113232203593
10.8	0.295322120206667
10.9	0.268784155199839
11	0.291981372506644
11.1	0.26467123042485
11.2	0.232272811486358
11.3	0.19298045470425
11.4	0.160541566609591
11.5	0.157101467656083
11.6	0.162184134004155
11.7	0.130052105584548
11.8	0.159985118553347
11.9	0.14625120155871
12	0.192104698092406
12.1	0.228265487830458
12.2	0.239340265925759
12.3	0.258368059895971
12.4	0.311516603156845
12.5	0.317429584445694
12.6	0.374225237041141
12.7	0.400152570614763
12.8	0.488450839140104
12.9	0.521070132705543
13	0.550099371736982
13.1	0.556080418964858
13.2	0.540621495552944
13.3	0.536412792966365
13.4	0.527714079801985
13.5	0.539080602746995
13.6	0.51898487474036
13.7	0.515660707434209
13.8	0.515817058775127
13.9	0.541278346865093
14	0.578380890315486
14.1	0.612605139084154
14.2	0.634961358557512
14.3	0.720030449127186
14.4	0.802215560117739
14.5	0.905360939731572
14.6	0.926129679532776
14.7	0.875567863959021
14.8	0.992233789616461
14.9	1.05413730617399
15	1.00497691312479
15.1	1.01080326848331
15.2	0.983287912416354
15.3	1.00151274790365
15.4	0.888021221657317
15.5	0.909716927206568
15.6	0.833547270987034
15.7	0.83204323743608
15.8	0.763145270295195
15.9	0.729017871814757
16	0.751061853218075
16.1	0.653395620210766
16.2	0.569389551247746
16.3	0.519052454327789
16.4	0.60873504300527
16.5	0.589300763316194
16.6	0.55518493083394
16.7	0.562002322507151
16.8	0.558009134476573
16.9	0.571204265167895
17	0.557866933668722
17.1	0.558652250201067
17.2	0.575174403218859
17.3	0.569847605504044
17.4	0.554394592536351
17.5	0.537748851361443
17.6	0.547365126700971
17.7	0.548613324209011
17.8	0.55645311450383
17.9	0.550412965198236
18	0.555649099250358
18.1	0.557746535682756
18.2	0.570118092122077
18.3	0.540856158168394
18.4	0.538861015057564
18.5	0.566924744356353
18.6	0.535319479790018
18.7	0.551600677762785
18.8	0.560886524256001
18.9	0.551299297111747
19	0.578809259428563
19.1	0.541157810569042
19.2	0.5643761917546
19.3	0.557751630562
19.4	0.553871327553832
19.5	0.55426621126
19.6	0.546865772852561
