0	0.112969920490533
0.1	0.0787877289516997
0.2	0.0782938765374535
0.3	0.0745263051178824
0.4	0.100542605865122
0.5	0.0920647331352241
0.6	0.0893165006619691
0.7	0.0812169037843223
0.8	0.0882539047400689
0.9	0.0915844827611154
1	0.107779176343404
1.1	0.103018476021792
1.2	0.0921828643723123
1.3	0.0624657272860301
1.4	0.081508286055937
1.5	0.0953364212562763
1.6	0.0880534175470834
1.7	0.0858980913458419
1.8	0.0863153443225855
1.9	0.099500334780269
2	0.0968014226826517
2.1	0.0966059492012431
2.2	0.090813130023122
2.3	0.103636602297425
2.4	0.0864545948598879
2.5	0.0905940232403695
2.6	0.0984963126838898
2.7	0.107343511099509
2.8	0.0988511073158027
2.9	0.108801495344205
3	0.108027843353166
3.1	0.104094538476512
3.2	0.100825467008919
3.3	0.101311046005916
3.4	0.109170772464419
3.5	0.108831650071786
3.6	0.0967067714271079
3.7	0.112851921810762
3.8	0.107259436574269
3.9	0.111616701399753
4	0.104391483360616
4.1	0.118135309665762
4.2	0.103794118817338
4.3	0.109397635472273
4.4	0.119327168649539
4.5	0.119206690232957
4.6	0.109233942171357
4.7	0.10668539542516
4.8	0.126617336579576
4.9	0.115850014132084
5	0.0982967562258872
5.1	0.125442692258096
5.2	0.116711231973037
5.3	0.13654650935245
5.4	0.117625395446084
5.5	0.129891179005687
5.6	0.134952499507851
5.7	0.147641707830731
5.8	0.146944553152265
5.9	0.144529441266514
6	0.140766124515582
6.1	0.153509963823987
6.2	0.148584213499422
6.3	0.150332939895045
6.4	0.155998558368687
6.5	0.157226195331833
6.6	0.150915706273042
6.7	0.145555482677198
6.8	0.129652399454706
6.9	0.135278650514292
7	0.145764494469747
7.1	0.125691056624487
7.2	0.122764735208478
7.3	0.129665548839959
7.4	0.132541445183264
7.5	0.144169112143752
7.6	0.145088255996199
7.7	0.10693539285433
7.8	0.116746707566462
7.9	0.108439529008409
8	0.132167783934091
8.1	0.133693353967839
8.2	0.129889990555327
8.3	0.131398562389098
8.4	0.14353062401229
8.5	0.117970197664678
8.6	0.122931209341346
8.7	0.129905352829017
8.8	0.130367720454462
8.9	0.130373495454282
9	0.141502943508104
9.1	0.123145158585773
9.2	0.135425804526779
9.3	0.129615953262794
9.4	0.138778153808087
9.5	0.147590226464928
9.6	0.13765564286269
9.7	0.144031204871923
9.8	0.142596374848171
9.9	0.13704737925276
10	0.13202643053491
10.1	0.145185700650258
10.2	0.163286979199644
10.3	0.169277805145781
10.4	0.150281073272796
10.5	0.198455768510281
10.6	0.227488603139074
10.7	0.222046951190543
10.8	0.254911829380373
10.9	0.268464335067564
11	0.306071837679722
11.1	0.279186036937336
11.2	0.30045141674898
11.3	0.279007396662058
11.4	0.240324226704095
11.5	0.200754021954513
11.6	0.169629496396082
11.7	0.156293965492361
11.8	0.161618360212043
11.9	0.125334015257471
12	0.147283706159616
12.1	0.154587961319083
12.2	0.181706373160908
12.3	0.22640858315386
12.4	0.238378583015183
12.5	0.276045017935681
12.6	0.29570855091412
12.7	0.33990764311954
12.8	0.37682994453176
12.9	0.428151068141181
13	0.518737245453023
13.1	0.573003563788832
13.2	0.644630728934102
13.3	0.638640316932346
13.4	0.636134521901766
13.5	0.629307940112351
13.6	0.619441406366766
13.7	0.61443781494978
13.8	0.61735580912105
13.9	0.591636095225186
14	0.584600219713172
14.1	0.586488531980098
14.2	0.566538895779536
14.3	0.603942195263549
14.4	0.630433581692925
14.5	0.629436919906391
14.6	0.697724285156566
14.7	0.781797432496413
14.8	0.844106659781868
14.9	0.872287939460368
15	0.833987560204286
15.1	0.985829409223098
15.2	0.995089841302095
15.3	0.959783606236019
15.4	0.960342369055268
15.5	0.958639279569927
15.6	0.947215808829952
15.7	0.863344786743528
15.8	0.856918599350072
15.9	0.804269162456482
16	0.783068283105837
16.1	0.718612916741153
16.2	0.660614160853793
16.3	0.697905251422167
16.4	0.592434414863288
16.5	0.522715793009044
16.6	0.493341055065025
16.7	0.584559638886266
16.8	0.566138177570599
16.9	0.536624787584543
17	0.55970058237863
17.1	0.552126667138856
17.2	0.575781634155839
17.3	0.566063153968955
17.4	0.561627155195209
17.5	0.571444787701605
17.6	0.569160508474082
17.7	0.55976542291888
17.8	0.543735073841821
17.9	0.543732772468156
18	0.549199918933344
18.1	0.563491466012218
18.2	0.55069999161101
18.3	0.556227842092478
18.4	0.553583512912262
18.5	0.546782274823343
18.6	0.54121499960921
18.7	0.534752458202399
18.8	0.574384977057243
18.9	0.534011969195888
19	0.556788119691165
19.1	0.531421336869062
19.2	0.54001545088845
19.3	0.548396027518383
19.4	0.554647654651447
19.5	0.540625871629451
19.6	0.552859560556637
19.7	0.520256222736433
19.8	0.538731279869174
19.9	0.537140286079035
20	0.527926134460859
20.1	0.529698703472311
20.2	0.539623201255987
20.3	0.561856420215348
20.4	0.545556693678564
20.5	0.558546477615982
20.6	0.539841737380401
20.7	0.557501490173863
20.8	0.544977282478997
20.9	0.54841984478002
21	0.539225830282365
21.1	0.553926424889772
21.2	0.525513899540466
21.3	0.546034358023267
21.4	0.536849422450022
21.5	0.521562153330129
21.6	0.544001824483624
21.7	0.554481851689883
21.8	0.530882014293864
21.9	0.547973640925377
22	0.549898768682785
22.1	0.56915635090587
22.2	0.541241022115864
22.3	0.567013120876929
22.4	0.56165749707834
22.5	0.542382736467277
22.6	0.553872078868049
22.7	0.562639297748184
22.8	0.536920345167278
22.9	0.546767727195835
23	0.547108954306994
23.1	0.559349902742662
23.2	0.567555792482087
23.3	0.559382822516066
23.4	0.562593289871092
