26	0.562289095347466
26.1	0.573495314001428
26.2	0.581587408383309
26.3	0.582876282208862
26.4	0.581219561296954
26.5	0.578757963479359
26.6	0.588641555542116
26.7	0.5931020174715
26.8	0.604334683441527
26.9	0.615194637359108
27	0.629199708179988
27.1	0.633256833703809
27.2	0.630941502151013
27.3	0.633313045357182
27.4	0.607722955743542
27.5	0.63061898018111
27.6	0.627889333772947
27.7	0.624532754708948
27.8	0.640456703648854
27.9	0.650304316980379
28	0.618729091350847
28.1	0.631032245116329
28.2	0.621736332356548
28.3	0.64765466261077
28.4	0.650091596948284
28.5	0.629653639525308
28.6	0.650914589605677
28.7	0.63376119814734
28.8	0.633002608107573
28.9	0.648538293675173
29	0.634361478841872
29.1	0.649244532375136
29.2	0.671752693962756
29.3	0.683331614298831
29.4	0.722998572534873
29.5	0.752612307214629
29.6	0.80559224860401
29.7	0.876197460626264
29.8	0.902325755143984
29.9	0.937049625287921
30	0.952761865057594
30.1	0.998204625336603
30.2	1.03098636491321
30.3	1.05286531675437
30.4	1.12366691179897
30.5	1.22521331642319
30.6	1.28610998319187
30.7	1.36700242185961
30.8	1.43645827064714
30.9	1.48304687429563
31	1.55303000662679
31.1	1.61474955852075
31.2	1.67619182552007
31.3	1.76886978298659
31.4	1.83135423649612
31.5	1.92250930314664
31.6	1.9492744543981
31.7	2.09340841300372
31.8	2.15510162819236
31.9	2.29500888119633
32	2.40785266161899
32.1	2.54101291617477
32.2	2.66255623249183
32.3	2.93458186116793
32.4	3.12630716832928
32.5	3.43121475101747
32.6	3.89358495929963
32.7	4.32895371783253
32.8	4.88844390482338
32.9	5.50344051547954
33	6.19422951012553
33.1	7.03974961526968
33.2	8.05001400480509
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
