0	0.107391009389013
0.1	0.0728460212450919
0.2	0.0684775423237468
0.3	0.0694939681018515
0.4	0.0829204436481911
0.5	0.0975921692792008
0.6	0.0715165851346629
0.7	0.0885899791480072
0.8	0.0830258152538625
0.9	0.0877267877794496
1	0.101757149096952
1.1	0.0945383563777634
1.2	0.0533789068807278
1.3	0.0767577005510017
1.4	0.089285707464414
1.5	0.0829602260833362
1.6	0.0778273696903928
1.7	0.0815301164888593
1.8	0.0956833443108906
1.9	0.0933648829575247
2	0.0844692303599383
2.1	0.113458665317035
2.2	0.0883512232357952
2.3	0.0851459296285728
2.4	0.0902745382059931
2.5	0.0975959403446579
2.6	0.0978958372806021
2.7	0.106074419421725
2.8	0.106445878843801
2.9	0.106532378892106
3	0.0951354102592941
3.1	0.090701207829121
3.2	0.108635005663018
3.3	0.0977189879708245
3.4	0.106818303817653
3.5	0.103936490634023
3.6	0.104890140570631
3.7	0.102323184809894
3.8	0.101407426003407
3.9	0.0929001826093663
4	0.100579541842201
4.1	0.108887283861805
4.2	0.113113035379448
4.3	0.104185396071078
4.4	0.104806621306123
4.5	0.128928554177871
4.6	0.122667197836427
4.7	0.0949975021104248
4.8	0.125582626198016
4.9	0.129895038941858
5	0.121695094049383
5.1	0.131563737186099
5.2	0.12141985156003
5.3	0.138345195348921
5.4	0.134250563032389
5.5	0.136612283221769
5.6	0.138188596833491
5.7	0.142944689994703
5.8	0.142857635508074
5.9	0.140481837107618
6	0.149322583546422
6.1	0.14959873530521
6.2	0.138210559271288
6.3	0.134429963861289
6.4	0.12463483327794
6.5	0.129813462859319
6.6	0.127518503333236
6.7	0.11631217851987
6.8	0.127818178730825
6.9	0.122121020441299
7	0.13505201597299
7.1	0.143154984189933
7.2	0.102436005133088
7.3	0.108538544031822
7.4	0.104033912894154
7.5	0.127615873093873
7.6	0.125689073363064
7.7	0.114563375746232
7.8	0.108820258793292
7.9	0.117941603628827
8	0.127885690442607
8.1	0.127948062925959
8.2	0.123732443724234
8.3	0.13014752798502
8.4	0.151058615347609
8.5	0.115751052534305
8.6	0.135387570832108
8.7	0.135486619512308
8.8	0.147407642626127
8.9	0.153561867260175
9	0.145333859567618
9.1	0.151679484849103
9.2	0.15369265282194
9.3	0.159664160024897
9.4	0.146114495164923
9.5	0.165342654478889
9.6	0.140836783437522
9.7	0.142510392568999
9.8	0.128482953123173
9.9	0.174487107906119
10	0.171171580117335
10.1	0.206599850117092
10.2	0.23038033712229
10.3	0.269264938185669
10.4	0.247232613664227
