0	0.055226127307117
0.1	0.0163966057495067
0.2	0.0118563151358774
0.3	0.0266104983419572
0.4	0.0359615715920533
0.5	0.0232521966377763
0.6	0.022681803573119
0.7	0.0275611573859657
0.8	0.0325532300458535
0.9	0.0303197947681734
1	0.0266069442416492
1.1	0.0191494353310842
1.2	0.0246744821118289
1.3	0.0228174377547479
1.4	0.0181709091653949
1.5	0.0195435125086653
1.6	0.023684975682748
1.7	0.0262872699057585
1.8	0.04169414408952
1.9	0.0321476981855929
2	0.0271657749766582
2.1	0.0285060371846745
2.2	0.0323367227865677
2.3	0.0266761031930972
2.4	0.0444193846673558
2.5	0.0457347606999309
2.6	0.0331060083391635
2.7	0.018130759688506
2.8	0.048583978076436
2.9	0.040356972844036
3	0.043516460167146
3.1	0.0374479068834923
3.2	0.039553990108559
3.3	0.0454230789798263
3.4	0.0315090610959028
3.5	0.0450997339540995
3.6	0.0610636387588946
3.7	0.0323809301061458
3.8	0.0463318079665303
3.9	0.0763143562467083
4	0.0686513925135528
4.1	0.0505464082378698
4.2	0.0642037004626503
4.3	0.0671147051536405
4.4	0.0652026854114151
4.5	0.0590169283114276
4.6	0.0767230429632001
4.7	0.0678076015774749
4.8	0.0717564002834457
4.9	0.0559980303253807
5	0.0779369345961825
5.1	0.0667087887564723
5.2	0.0765226125465265
5.3	0.0809962331492509
5.4	0.0651784141534449
5.5	0.0635042621210119
5.6	0.0577332721168273
5.7	0.0636569999814034
5.8	0.05847526201147
5.9	0.0592449974127114
6	0.0623809178517445
6.1	0.0752318592441647
6.2	0.0637022831561926
6.3	0.0531559520907308
6.4	0.0384538185579996
6.5	0.0709167357757835
6.6	0.061987850131565
6.7	0.0566241314797224
6.8	0.0645269805370193
6.9	0.0596146650045036
7	0.0721393822900265
7.1	0.0685088814198186
7.2	0.0812310161993324
7.3	0.100265018055216
7.4	0.0915541506894325
7.5	0.0990584754596907
7.6	0.118829861833155
7.7	0.1261150622969
7.8	0.125603904630793
7.9	0.133012011912034
8	0.138818412457328
8.1	0.152324787862442
8.2	0.173302182677623
8.3	0.208818060117725
8.4	0.239131673394849
8.5	0.213311826340541
8.6	0.186224984831716
8.7	0.167308915176674
8.8	0.202537998332632
8.9	0.231745070490712
9	0.196206148820645
9.1	0.216165689279766
9.2	0.181402664153356
9.3	0.16101616558809
9.4	0.148273218335133
9.5	0.171202909361571
9.6	0.159453599998276
9.7	0.178202938718937
9.8	0.177032172577318
9.9	0.179503030653141
10	0.20238690298529
10.1	0.191732804234875
10.2	0.171496136170783
10.3	0.21518146342839
10.4	0.251712326754551
10.5	0.24901998893744
10.6	0.306193231668755
10.7	0.342730002463805
10.8	0.319792451378389
10.9	0.296914744612732
11	0.278215267131674
11.1	0.258538287022239
11.2	0.250977818148858
11.3	0.262140035896709
11.4	0.279233851107955
11.5	0.303617617314426
11.6	0.401851392835222
11.7	0.48155615535896
11.8	0.551376347254609
11.9	0.602793031940178
12	0.641369213399291
12.1	0.618092539722513
12.2	0.557709292224363
12.3	0.685532606626027
12.4	0.667410471873378
12.5	0.666043680338953
12.6	0.63564412617103
12.7	0.546681000069098
12.8	0.599859832712381
12.9	0.572785832424696
13	0.570305975524532
13.1	0.59709831352626
13.2	0.570547589434919
13.3	0.561325556761026
13.4	0.530200004071781
13.5	0.536648445541995
13.6	0.627626865551347
