0	0.151276383628845
0.1	0.0813306223217957
0.2	0.0897748520626128
0.3	0.0892004162239656
0.4	0.0828992442701757
0.5	0.103213402062953
0.6	0.0841793493878841
0.7	0.112604990529418
0.8	0.117173190532625
0.9	0.0867315942553804
1	0.0887056834116206
1.1	0.0859442918440886
1.2	0.103630573525578
1.3	0.102823789532427
1.4	0.118365069955103
1.5	0.115014150735121
1.6	0.112709685059488
1.7	0.0911808508585206
1.8	0.083750129021518
1.9	0.0876287037771754
2	0.0916426168890297
2.1	0.11728595975617
2.2	0.0924155292324351
2.3	0.120925661166906
2.4	0.0993336937429011
2.5	0.0934338089257479
2.6	0.106153426106274
2.7	0.108489870473817
2.8	0.0905983547290414
2.9	0.0983125781726093
3	0.119157410471141
3.1	0.11680731076546
3.2	0.107540957335234
3.3	0.108164976340011
3.4	0.111011073643528
3.5	0.0863697655770927
3.6	0.124024307832271
3.7	0.102603315061592
3.8	0.10481237741828
3.9	0.10964519780606
4	0.120123859607577
4.1	0.127952147149108
4.2	0.109751957805306
4.3	0.126293134494275
4.4	0.134583065098971
4.5	0.110667128694244
4.6	0.114840166111179
4.7	0.127775414138678
4.8	0.122708879104555
4.9	0.135748784580957
5	0.135103934591524
5.1	0.116068610153664
5.2	0.111731101670116
5.3	0.113067944936473
5.4	0.118270557713434
5.5	0.117240217930246
5.6	0.136525774020404
5.7	0.106788096023575
5.8	0.122614937551916
5.9	0.129340025467425
6	0.128210849120617
6.1	0.130262554924022
6.2	0.0928261309605834
6.3	0.135657269175779
6.4	0.101635495395661
6.5	0.118506509735361
6.6	0.143443690021187
6.7	0.125325398535394
6.8	0.116484175002798
6.9	0.115339966430664
7	0.128381737977527
7.1	0.126650356722884
7.2	0.138191416773945
7.3	0.120909694215935
7.4	0.146205638181027
7.5	0.142290490973731
7.6	0.139675082469657
7.7	0.158790351066376
7.8	0.15959238391513
7.9	0.149842336628437
8	0.142764236771464
8.1	0.143785958447848
8.2	0.13938617066253
8.3	0.141935152945798
8.4	0.167348446398378
8.5	0.137265542727298
