0	0.0719078338462114
0.1	0.0239029094586891
0.2	0.0439593770643255
0.3	0.0167145834281653
0.4	0.0473620585449495
0.5	0.0266541666664211
0.6	0.0393785495100192
0.7	0.0375269199491117
0.8	0.0326858205349186
0.9	0.0340419000663745
1	0.0320281504542473
1.1	0.0484144049694526
1.2	0.0669148447327589
1.3	0.0511023544525278
1.4	0.0317565277393143
1.5	0.0158071977600368
1.6	0.033127131709888
1.7	0.0367662430116637
1.8	0.0455575234487455
1.9	0.0505399969987559
2	0.0342579262581966
2.1	0.0390278078617404
2.2	0.0656655554835614
2.3	0.0575643131412087
2.4	0.0490873687194703
2.5	0.0321087847670225
2.6	0.0701745021543831
2.7	0.0405628643535966
2.8	0.0423248077562949
2.9	0.0515227398680724
3	0.0529001043995875
3.1	0.0609254253958708
3.2	0.0515395875566993
3.3	0.0545233210634205
3.4	0.0474563368630251
3.5	0.049605481205461
3.6	0.0528729286884408
3.7	0.0677926473283515
3.8	0.0478781298350498
3.9	0.0636174675672218
4	0.0642497218103814
4.1	0.0530304219687555
4.2	0.0787646505380625
4.3	0.0541994884837813
4.4	0.0645281678703737
4.5	0.0593559103400195
4.6	0.0585947177363043
4.7	0.0722750506489473
4.8	0.0614348757151552
4.9	0.0661568430841143
5	0.0538707070909161
5.1	0.0858268484282257
5.2	0.0542682135628419
5.3	0.0652627266434175
5.4	0.0437495777174998
5.5	0.0653663458970021
5.6	0.0382593090700128
5.7	0.0871076044734563
5.8	0.054080087197377
5.9	0.0719576913263185
6	0.0601898276725024
6.1	0.0709629628898168
6.2	0.0725638006118469
6.3	0.0741007753574991
6.4	0.0834085155289179
6.5	0.0960233740799386
6.6	0.103373939370418
6.7	0.10248119264806
6.8	0.0908685111764192
6.9	0.0906985242148893
7	0.0950408701589268
7.1	0.113295892312368
7.2	0.0953279200670969
7.3	0.0816039531344034
7.4	0.113550386384442
7.5	0.108944413625459
7.6	0.112731921671223
7.7	0.0993551338573192
7.8	0.0881039181855836
7.9	0.0925466044097807
8	0.0895748132649308
8.1	0.0893703441476539
8.2	0.0647459697377569
8.3	0.0880468469923911
8.4	0.0796512592599737
8.5	0.0877675777469294
8.6	0.0902610558066018
8.7	0.109671217357653
8.8	0.0691339382972137
8.9	0.0714475062340387
9	0.0787460069941937
9.1	0.0732581317809532
9.2	0.0847173260056531
9.3	0.0876237073835137
9.4	0.082811176471481
9.5	0.107422531142554
9.6	0.0812465392008295
9.7	0.0935022246963766
9.8	0.0990479839730231
9.9	0.0919070184324749
10	0.0887310611260855
10.1	0.0960323937589862
10.2	0.0876267270712575
10.3	0.104721555884808
10.4	0.0635771342030678
10.5	0.0965553126535429
10.6	0.107274813306687
10.7	0.101951896460964
10.8	0.106038383328532
10.9	0.121015614477617
11	0.11946722876304
11.1	0.116781557281216
11.2	0.132655841232383
11.3	0.129495205827322
11.4	0.149994795437172
11.5	0.155007249583172
11.6	0.16979266680095
11.7	0.221629626548985
11.8	0.312997145270644
11.9	0.380622596029312
12	0.378959747263446
12.1	0.43138572779892
12.2	0.420481410032954
12.3	0.396662930766692
12.4	0.413903726686008
12.5	0.446790704213925
12.6	0.469449506584959
12.7	0.471372080733723
12.8	0.461578043858196
12.9	0.489383769452961
13	0.481814954706842
13.1	0.468165647646698
13.2	0.441499711042999
13.3	0.42369879075538
13.4	0.398432131176161
13.5	0.381138037636302
13.6	0.381809727013781
13.7	0.353602653125408
13.8	0.341911495870995
13.9	0.402869957280495
14	0.451901875776744
14.1	0.54889713072778
14.2	0.630886507210681
14.3	0.710878341613145
14.4	0.770166241624289
14.5	0.844590501415362
14.6	0.878158914695484
14.7	0.917420839923265
14.8	0.976700248635875
14.9	1.00196892219882
15	1.06597357596079
15.1	1.04403246977967
15.2	1.02276176709829
15.3	0.953929330369857
15.4	0.893592091358704
15.5	0.824803120611382
15.6	0.789471562900133
15.7	0.726042521477469
15.8	0.709585729958023
15.9	0.653918383554784
16	0.627908249416134
16.1	0.613189904015699
16.2	0.601331214645463
16.3	0.564944391270966
16.4	0.571205479436318
16.5	0.560161454462143
16.6	0.56082105784315
16.7	0.539891852950379
16.8	0.538852918947168
16.9	0.600859721141509
17	0.581267305643879
17.1	0.595377706870864
17.2	0.604448671087729
17.3	0.646270826236019
17.4	0.61917539800598
17.5	0.582034519534075
17.6	0.596753769125573
17.7	0.594216583914209
17.8	0.627483077792161
17.9	0.651987344053523
18	0.573923679785248
18.1	0.623901036134098
18.2	0.567854937989085
18.3	0.569898506374369
18.4	0.580655041247099
18.5	0.565161666665419
18.6	0.613521164606644
18.7	0.553539237260128
18.8	0.57290761403978
18.9	0.5221347197433
19	0.526880436967022
19.1	0.485284826283039
19.2	0.571596854412026
19.3	0.570237781351863
19.4	0.545558992234549
19.5	0.575255065779665
19.6	0.57759438105435
19.7	0.570733781954976
19.8	0.577918680566138
19.9	0.570664545123378
20	0.553785000587216
20.1	0.564797509779272
20.2	0.554256260781462
20.3	0.553220015066908
20.4	0.542943198209512
20.5	0.525303000839818
20.6	0.520745837536794
20.7	0.528382998366399
20.8	0.524723628438403
20.9	0.530334955397803
21	0.550807770050855
21.1	0.569646952732222
21.2	0.580862416281209
21.3	0.595360271177336
21.4	0.564410592035695
21.5	0.569081388077558
21.6	0.546691843762983
21.7	0.522948129792291
21.8	0.503942390388663
21.9	0.514439567287656
22	0.529323979768741
22.1	0.518048656728473
22.2	0.537003335390563
22.3	0.524630208743345
22.4	0.508818940003079
22.5	0.511439196088438
22.6	0.488964330402796
22.7	0.484586068510902
22.8	0.501641723226808
22.9	0.494438851612048
23	0.501049731006116
23.1	0.512855669629378
23.2	0.508110297419245
23.3	0.520161701124005
23.4	0.509338672629853
23.5	0.486564123774407
23.6	0.504994987045922
23.7	0.499251782866164
23.8	0.507185430280999
23.9	0.501196998633716
24	0.483723541195445
24.1	0.471688016328737
24.2	0.478667742603828
24.3	0.476641343259883
24.4	0.510139697598744
24.5	0.526292752300008
24.6	0.51360542638984
24.7	0.514635763846821
24.8	0.529365828307376
24.9	0.532841208719012
25	0.520899747369352
25.1	0.528562845890291
25.2	0.526119280333585
25.3	0.531380329430284
25.4	0.523487823940621
25.5	0.494061975066215
25.6	0.504260228795029
25.7	0.503829025471032
25.8	0.49670934429527
25.9	0.486057552887147
26	0.492836105772833
26.1	0.506492196974984
26.2	0.486607667865357
26.3	0.483961390980503
26.4	0.500235422128626
26.5	0.502480206622639
26.6	0.498890364436915
26.7	0.484674793136982
26.8	0.489219187242773
26.9	0.482952477367798
27	0.48294908556358
27.1	0.491527719993042
27.2	0.498951645654349
27.3	0.477101742963709
27.4	0.49066974262606
27.5	0.504302081986874
27.6	0.508035570848553
27.7	0.493907577605171
27.8	0.478616061753217
27.9	0.481630143268839
28	0.498781307995968
28.1	0.495953939125731
28.2	0.472964939388313
28.3	0.5096750655707
28.4	0.469812517773604
28.5	0.474576412726291
28.6	0.481530873894815
28.7	0.473864669327561
28.8	0.473583898020805
28.9	0.502008473672075
29	0.50249513481812
29.1	0.49569992330194
29.2	0.521001508006822
29.3	0.524080366108451
29.4	0.505253358189008
29.5	0.520694423793842
29.6	0.523004558248857
29.7	0.525356701478749
29.8	0.52726986023
29.9	0.515399829746547
30	0.503634808926453
30.1	0.509145908679723
30.2	0.508165768031378
30.3	0.521491613436183
30.4	0.5250067029045
30.5	0.52418023230264
30.6	0.521643908275239
30.7	0.555822087007854
30.8	0.534215779310888
30.9	0.540904407728056
31	0.531984163367581
31.1	0.496159416288851
31.2	0.517354425766999
31.3	0.490735472405994
31.4	0.516952293918444
31.5	0.540317180157497
31.6	0.538088783830366
31.7	0.543830393925025
31.8	0.504943262304449
31.9	0.525207288070002
32	0.505883095518516
32.1	0.517444014179661
32.2	0.527372684227672
32.3	0.51616180903671
32.4	0.543522905771063
32.5	0.556349560037695
32.6	0.563742903745985
32.7	0.572423994580971
32.8	0.586963179191342
32.9	0.585823599756228
33	0.586610957697897
33.1	0.600245294086058
33.2	0.643186407505051
33.3	0.644085248574542
33.4	0.647843190259573
33.5	0.6596270478124
33.6	0.683891732900823
33.7	0.699574104284052
33.8	0.708068390572229
33.9	0.672628310330486
34	0.648025434022725
34.1	0.669527685720876
34.2	0.71618257079999
34.3	0.746078489525696
34.4	0.765811833609549
34.5	0.863776448936482
34.6	0.940258107349777
34.7	1.01793036041982
34.8	1.08282421389554
34.9	1.19609247604615
35	1.27114116218791
35.1	1.35098760619217
35.2	1.40557506101673
35.3	1.42165719415305
35.4	1.46932750297458
35.5	1.54621285959628
35.6	1.62183880825475
35.7	1.66648623734099
35.8	1.69863385701902
35.9	1.72191996736502
36	1.82087287698061
36.1	1.87158221548222
36.2	2.02045385061546
36.3	2.13478679387322
36.4	2.25246842353126
36.5	2.38120256108558
36.6	2.50396041328254
36.7	2.76129279479987
36.8	2.94616594320719
36.9	3.22888828856729
37	3.63646866207702
37.1	4.01971091473245
37.2	4.47757616663714
37.3	5.04373375744287
37.4	5.71386778975989
37.5	6.32699606015064
37.6	7.23832048828821
37.7	8.1166845734036
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
