0	0.101844840549119
0.1	0.0656282950609167
0.2	0.0592876924744772
0.3	0.0645161317633666
0.4	0.0682675014535478
0.5	0.0878543521391968
0.6	0.0648953287243259
0.7	0.0824008999510215
0.8	0.0742993689156263
0.9	0.0895697336769454
1	0.0826203621643359
1.1	0.083566202485282
1.2	0.0640510968162401
1.3	0.0688091211047059
1.4	0.0902059404347787
1.5	0.0802528664432984
1.6	0.0697638747152928
1.7	0.0758689670904288
1.8	0.0760888504996644
1.9	0.0786734173675747
2	0.090888364052413
2.1	0.0847387607893977
2.2	0.0789025412312452
2.3	0.0778218051652711
2.4	0.0865949656568105
2.5	0.0891814708687108
2.6	0.0953665221584519
2.7	0.0980079231829755
2.8	0.0985976324426951
2.9	0.0844338548985729
3	0.0734169812365675
3.1	0.100075369532898
3.2	0.0871884792194979
3.3	0.101890679626046
3.4	0.0928289749464775
3.5	0.0931763629955736
3.6	0.0893623696790334
3.7	0.0996781667959691
3.8	0.0857389754721371
3.9	0.0932901542127263
4	0.112727989491364
4.1	0.0842252729575353
4.2	0.101106983047895
4.3	0.101535232278388
4.4	0.0925328658487937
4.5	0.094849955559163
4.6	0.112702226032017
4.7	0.114939390295215
4.8	0.117783372619313
4.9	0.116960007435926
5	0.112719103194605
5.1	0.13059240314905
5.2	0.123725567627797
5.3	0.126070392468749
5.4	0.126025362026869
5.5	0.133030055706052
5.6	0.129690326350202
5.7	0.128360757504355
5.8	0.136282048065094
5.9	0.137377380833012
6	0.123941771462618
6.1	0.11951900697863
6.2	0.110565082333647
6.3	0.120437682823928
6.4	0.112242261348211
6.5	0.108993397035469
6.6	0.105035171662733
6.7	0.117456642918954
6.8	0.131246865771574
6.9	0.113929177824256
7	0.102965502034739
7.1	0.0910324567421506
7.2	0.117801729041038
7.3	0.115440822383366
7.4	0.103675703178448
7.5	0.107874737071592
7.6	0.120946179171915
7.7	0.119767895874774
7.8	0.12034861444013
7.9	0.117231703082556
8	0.125503784897748
8.1	0.149729341277052
8.2	0.116089131385568
8.3	0.132828154249264
8.4	0.139535779464736
8.5	0.152638113081752
8.6	0.156767295989775
8.7	0.149943533769765
8.8	0.152288307646561
8.9	0.153887436258054
9	0.161606385209481
9.1	0.163075555262329
9.2	0.173088869006235
9.3	0.162162317000349
9.4	0.124795206582131
9.5	0.160393309254821
9.6	0.153682982963179
9.7	0.178452239649077
9.8	0.226934435316348
9.9	0.253670214347209
10	0.234554685453233
10.1	0.251341559317692
10.2	0.229530980223603
10.3	0.203965100445323
10.4	0.172625923214216
10.5	0.157574062683171
10.6	0.178938361620915
10.7	0.158506856906645
10.8	0.176433008211541
10.9	0.189747924198679
11	0.191634000563658
11.1	0.219997217805534
11.2	0.218597433012144
11.3	0.225608302953708
11.4	0.267434264757856
11.5	0.269151695366081
11.6	0.3164958025392
11.7	0.31983105950979
11.8	0.385003870559464
11.9	0.424515282446468
12	0.400944566763736
12.1	0.3705908729609
12.2	0.350739369899373
12.3	0.320939934505819
12.4	0.30693674159
12.5	0.282320248217752
12.6	0.273294264747114
12.7	0.277508605125534
12.8	0.282050485696953
12.9	0.383465719474784
13	0.46968277802887
13.1	0.560972658015643
13.2	0.664134208410913
13.3	0.762104622916081
13.4	0.831514415049344
13.5	0.782452351258227
13.6	0.875523271422128
13.7	1.01440791766917
13.8	1.02512769443823
13.9	1.04957053152301
14	1.05082760737426
14.1	1.00776166931389
14.2	1.03541505111575
14.3	1.01893441908417
14.4	0.979222354501969
14.5	0.901568947357443
14.6	0.919695270652273
14.7	0.85697739009933
14.8	0.759023089868426
14.9	0.678260877949402
15	0.584525211612783
15.1	0.700157746731668
15.2	0.651789993757445
